  -0.00302, -11.42148,  -0.00161
   0.00696,  -2.78477,  10.91597
   0.00974,  -5.10854,  15.97325
   0.00938,   4.71071,   9.27984
  -0.00948, -20.04995,   3.75075
  -0.00053, -16.32891,  15.88380
   0.00259,   7.04161,  10.52976
  -0.00830,  -6.53515,  11.03485
  -0.00057,  -2.66762,   8.29457
  -0.00007, -15.66457,  -5.85407
  -0.00694,  -3.97179,   6.66614
  -0.00354,  -7.79259,   8.30552
  -0.00093, -13.29147,  -0.93624
  -0.00761,  -5.67544,  -1.03061
   0.00686, -12.38308,   6.45399
   0.00844,   3.53205,  20.26117
  -0.00572,  -8.64086,   5.35808
   0.00584, -11.04449,   2.84279
  -0.00057,  11.24688,  17.06447
   0.00185, -24.65230,  11.85664
  -0.00952, -14.80277,   5.73237
  -0.01000,  -1.57792,   5.04101
   0.00769,  -4.44885,   7.96113
  -0.00571,  -7.91183,   5.20450
  -0.00481,   4.25471,  14.57847
  -0.00550,  -5.99114,  -3.79170
   0.00047, -16.32132,  14.34069
   0.00927,  -7.03200,  -4.83154
  -0.00975, -13.01726,  -7.89000
   0.00891, -13.95184,   7.36494
   0.00109,  -6.39657,  -3.32019
   0.00838,  -3.70460,  19.04802
  -0.00871, -12.95541,  -1.35850
   0.00942, -14.82711,  -5.53180
  -0.00705, -11.87243,   2.69401
  -0.00466, -11.45719,  -0.00192
  -0.00263,   5.66863,   9.28883
   0.00163, -14.90674,  -0.46454
  -0.00549, -13.90096,   2.39219
  -0.00492,  -9.47818,  -1.00890
   0.00085,  -0.36844,   1.51486
  -0.00438,  -6.16216,   0.63206
   0.00555,   0.83543,  19.76154
   0.00681,   1.63976,  24.18687
   0.00149,   1.08228,   5.51959
   0.00467, -13.62326,  -2.31496
   0.00391,   9.11359,   9.85297
  -0.00921,  -7.35613,  -1.08511
   0.00384,   4.41006,   9.33566
   0.00436,  -9.64868,   8.00400
