  -0.00949,  -4.55400,   7.52209
  -0.00817,   3.96735,  17.62936
   0.00033, -13.10759,  -1.81474
   0.00536, -11.47697,   8.68867
  -0.00027, -28.36032,  -9.49588
  -0.00926, -16.48279,  -9.25392
   0.00684,  -2.95808,  -2.44837
  -0.00365,   0.51150,   6.53821
   0.00471,   5.06890,   7.20564
  -0.00687, -36.91098, -17.20401
   0.00247, -10.62394,  -3.17682
  -0.00400,  -6.09845,  17.21435
   0.00887,   5.39727,   6.51013
  -0.00541,  -9.99004,   5.14068
  -0.00614, -14.92822,   4.21041
   0.00163, -12.14758,   4.26102
  -0.00764, -12.63585, -10.84889
  -0.00201,  -9.64206,  17.68857
  -0.00985, -24.31561,  -1.09990
  -0.00204,   1.38279,  25.35283
   0.00577,  -2.81589,  10.06253
   0.00558,  -4.37952,  -1.80652
   0.00577, -10.41897,   3.46799
  -0.00404,  -2.83632,  -0.15147
  -0.00144,  11.76921,  13.67958
   0.00213,  11.51347,  17.93079
  -0.00828,  -1.01286,  13.15627
   0.00556,   1.18674,   4.79419
  -0.00700,  -0.24162,   6.26764
  -0.00744,   3.85570,  12.41915
   0.00315,  -0.66671,   7.90426
  -0.00588, -21.51213,  16.92008
   0.00015,   6.47994,  17.95245
   0.00853,  -2.30105,   9.30427
   0.00289,   5.34680,  19.35102
  -0.00093, -14.07221,  -2.34005
   0.00017, -11.43467,  -9.18622
   0.00029,   6.77350,  13.40644
   0.00528, -11.49054,  -2.46238
   0.00429,  10.17595,  16.92420
  -0.00439, -14.51216,   5.78987
  -0.00803, -12.86918,  12.72498
   0.00841,  -2.16373,  15.04505
  -0.00214,  -3.45562,   6.28105
  -0.00631,  -3.07030,  -0.33723
  -0.00231,  -5.26882,   1.21918
  -0.00534, -18.37408,   7.98101
  -0.00079,  10.93432,  15.09449
   0.00542,  -5.48540,  -5.33355
  -0.00881, -18.50476,  -4.75236
