  -0.00337,  -7.06089,   1.98213
   0.00148,  -2.18671,  -1.49911
   0.00189,  -4.79551,  -0.01431
  -0.00855,  -6.76658,  24.98433
  -0.01000, -13.48393,  -5.93852
   0.00173,   7.19920,   8.22471
   0.00083,  -2.36147,   4.65638
  -0.00871,   6.18340,   8.18876
  -0.00443,   4.04236,   7.46883
  -0.00860,   6.11058,  10.41546
  -0.00726,  -1.74013,   4.91665
  -0.00250,  -3.24092,   9.83589
  -0.00305,   1.53393,   8.58538
   0.00136,   3.40207,  14.15844
  -0.00104,   1.60352,   4.81589
   0.00917,   2.06422,   3.84229
   0.00181,   3.81465,  14.66679
   0.00081,   7.14763,   8.39935
   0.00840,   1.28183,   8.29438
   0.00684, -18.98686,   4.04519
   0.00536, -14.91199,  -5.95332
   0.00665,  -6.61214,  10.09185
   0.00796,  -4.16244,   2.95842
  -0.00217, -16.36435,  13.58117
   0.00097,  -1.24825,   9.68449
   0.00513,  -8.11082,   5.50147
   0.00393,   3.49833,   8.27003
  -0.00345,  -8.15627,  14.99137
  -0.00990,  -7.60233,  20.99452
   0.00055,  -6.88103,  -1.53000
  -0.00891,   1.96097,  20.69235
  -0.00012,  -6.50425,  13.01971
   0.00004,  -9.90302,  10.22726
  -0.00415,  -2.20261,  11.39396
   0.00416,  -4.67995,   7.20383
   0.00736,  -4.65184,  18.40956
  -0.00014,  -9.96914,  14.09177
  -0.00657,  -1.69852,   5.44890
  -0.00773,  -9.45239,   9.19698
  -0.00054,  -7.60851,  15.87702
  -0.00118, -19.93842,  -9.09592
  -0.00382, -20.79558,  10.55273
  -0.00098,  -2.58159,   3.19396
   0.00061, -21.36639,   2.78706
   0.00868, -10.47131,   4.55907
  -0.00617,   3.37148,   9.59833
  -0.00537, -13.18191,  -9.09133
   0.00307,  -5.04758,  -3.46270
   0.00000, -26.07202,   4.02854
   0.00978,  -2.93553,   3.71567
