  -0.00255, -16.91104,   2.10624
   0.00730,  -7.56637,  -4.08454
  -0.00882,  -1.73486,   2.34953
  -0.00196,  -6.55588,  -1.00298
  -0.00114,   1.66292,   4.40426
  -0.00351,   4.59933,  13.28206
  -0.00473, -11.73241,  -4.20779
   0.00576, -16.24180,  24.26393
   0.00441,  -5.89884,   1.84308
  -0.00357, -10.39606,  -4.67526
   0.00686,  -3.49759,  -0.98618
   0.00489,  -7.34759,  -5.70909
   0.00211, -13.39966,   3.62045
  -0.00247, -12.85729,  -6.93649
  -0.00437, -12.65729,  -0.13024
   0.00439, -18.14426, -10.92756
   0.00335,  -7.26017,  -6.13082
  -0.00222,  -9.35242,   5.35350
  -0.00487,   8.04137,  14.87379
   0.00179,  -1.21759,  11.41981
  -0.00934,  -4.35338,  -0.55863
  -0.00282,  -5.92824,   7.38786
   0.00892,   5.59820,   5.72190
   0.00945,  -8.38108,  -4.43849
  -0.00222,   0.21830,   8.83423
   0.00439,  -3.94439,   0.86661
   0.00333,  -8.83169,  -6.69107
   0.00920,   1.06620,   4.53627
   0.00653,  11.72141,  22.28164
   0.00013,  -5.09690,   7.65063
  -0.00808,   0.93631,  17.51725
   0.00943, -16.67785,   0.26752
   0.00939,  -7.69329,  -6.54011
  -0.00892,  -7.24717,  -3.13728
  -0.00762, -21.07675,  -0.09930
  -0.00758, -15.26059,  -6.54195
  -0.00756,   5.41781,  11.89573
   0.00618,   2.77793,  14.61383
   0.00131,  -9.02953,  -3.27361
  -0.00113,  -8.73881,  -4.07183
  -0.00319,  -5.64303,   6.48575
  -0.00147,  -2.90724,   2.89045
  -0.00219,   2.03172,  10.09884
   0.00122, -14.78878,   4.32676
   0.00672, -12.96733, -12.78309
   0.00184, -12.25455,  12.25820
   0.00162, -11.32960,  -0.97332
  -0.00425,   4.73154,  20.98231
  -0.00738,  -9.23543,  -6.86965
   0.00166,   2.94362,   3.35988
