  -0.00729,   9.70741,   9.96000
   0.00084,  -3.55861,  17.24148
  -0.00990,   2.21255,  13.93662
  -0.00394,   4.71040,  23.80395
  -0.00542, -14.69088,  11.15587
  -0.00146,  -5.95817,  -2.70968
  -0.00947,   0.07360,   2.83552
   0.00972,   5.58303,  19.55172
   0.00412,  -7.87321,  -4.58733
   0.00372, -19.86086,  17.94730
   0.00935,  -9.66109,  -2.16401
  -0.00127,  -5.25858,   9.11116
   0.00106,  -5.67401,   1.12359
  -0.00709,   2.91963,   8.92994
   0.00926,  -2.15079,  -1.22279
   0.00860,  -3.31169,   3.62363
  -0.00036,   2.82323,  19.59480
   0.00479, -16.41512,   6.21968
  -0.00869,  -5.32479,   7.20913
  -0.00548,  -2.78522,   7.08311
   0.00413,  -1.39088,  10.59805
   0.00340,   2.82348,  17.35287
  -0.00690,  -4.07920,  -3.56332
  -0.00371, -12.53089,  -6.13286
  -0.00321, -17.77855,  -2.46014
  -0.00770,   4.72119,  11.06138
  -0.00573, -23.55827,  -3.00898
  -0.00807,   3.06616,  17.60673
   0.00664, -13.47587,   5.00168
   0.00339,   7.95270,   9.11870
  -0.00067,  -7.23809,  -0.60300
   0.00670,  10.53411,  10.69815
  -0.00442,   6.55955,   7.87240
  -0.00417, -15.32369,   4.59306
  -0.00848, -17.26847,  -4.91375
  -0.00926,  -7.60914,  11.83444
   0.00042,  -0.69438,   2.88304
  -0.00296, -10.51661,  26.23398
  -0.00521,   2.88432,   9.35681
   0.00911,  -5.24542,   8.34941
   0.00237,  -1.10154,   5.01689
  -0.00775, -18.67811,   1.34845
  -0.00497, -12.63715,   6.18118
  -0.00274,  -2.95346,  -2.38125
  -0.00790,   8.69721,  15.52128
  -0.00568,  -6.92465,   2.85589
   0.00424,   7.97273,  17.51809
  -0.00146,   6.08470,   6.96256
   0.00443, -10.98746,   1.57250
   0.00442,   9.51720,  26.45561
