   0.00500, -19.37737,   4.97805
  -0.00337,   8.05239,  15.04337
  -0.00150,  -2.58981,  19.97687
   0.00854, -18.46075,   5.17075
   0.00568,  -0.05865,  12.73594
  -0.00703,  -7.86714,   1.59659
   0.00540, -16.63025,  -7.68959
  -0.00402,  -9.97821,  -6.82891
   0.00317, -11.80088,  -6.09984
   0.00001,  -9.30755,   2.14912
   0.00966, -16.33865,   4.01153
  -0.00867,  -8.75725,  -0.45390
   0.00138, -23.28597,  -7.91237
   0.00258,   2.59050,   7.70416
  -0.00119,  -6.51948,  12.39787
  -0.00787,  -5.91899,  -0.18903
   0.00797,   1.09925,  13.56705
  -0.00088, -15.11255,   1.07460
  -0.00004,  -6.33525,  -2.30128
  -0.00795,  -1.51745,   4.68895
  -0.00366,   0.06829,   3.65074
  -0.00140,  -5.63512,  -2.63615
  -0.00690,  -3.82330,   5.86007
  -0.00765,  -6.14008,  14.05028
  -0.00105,   5.59640,   7.90951
  -0.00753, -12.49063,  -8.41414
  -0.00865,  -9.95871,   1.34773
  -0.00839,   1.61840,  13.26974
   0.00505, -13.89355,   0.51585
  -0.00156,   0.55652,  13.11627
   0.00600, -13.45973, -10.36669
  -0.00574, -16.16114,   3.60428
   0.00996,  -9.73931,  -1.93438
   0.00491,  -3.72646,   8.11205
  -0.00802,  -8.88943,  -4.32398
   0.00616,   1.28282,   1.89343
  -0.00025,  -3.46165,   4.80811
   0.00228,  -8.29775,  -6.20023
   0.00941, -17.98788,  28.84647
   0.00787,   3.19059,   4.39316
  -0.00192,  -6.64243,   5.70454
  -0.00947,   6.34847,  17.80710
  -0.00362, -23.75601, -11.15079
   0.00759,  -2.93684,  -2.89155
   0.00513,   2.61412,  24.81294
   0.00026,  -9.67342,  10.78457
  -0.00421,  -4.23176,   7.64860
  -0.00748, -15.93898,  -3.61595
  -0.00704,  -8.12831,   2.14841
  -0.00305, -11.06379,  -8.64299
