  -0.00228, -13.15448,  10.25624
   0.00543, -15.13344,  -3.98096
  -0.00787,  -3.39696,   4.21621
   0.00874,  -5.66205,   4.63654
   0.00960,  -0.29720,  10.20791
  -0.00594,  -5.75606,   2.10492
   0.00862,  -8.13788,   0.74419
   0.00905, -21.71322,  -7.40227
   0.00869,  -6.87727,  -4.93723
  -0.00470,   3.22024,   6.44881
  -0.00035, -14.77010,  -2.58659
  -0.00861,  -7.88326,  -2.72022
   0.00329,  10.17843,  20.70995
  -0.00197, -12.67546,  23.11660
  -0.00159,  -4.39140,  13.52723
   0.00673, -19.41846, -12.22719
  -0.00719, -17.12643,  -1.62179
   0.00667,   1.82507,   8.51313
  -0.00328,  -8.12567,   5.85390
   0.00348,   1.48483,  10.60413
   0.00535,  -1.82654,   2.75599
   0.00750,  -2.75304,   8.43671
  -0.00976,  -9.49903,   2.45695
  -0.00914, -22.96179,   0.06543
  -0.00494,  -4.70582,  -1.63174
   0.00766, -21.31636,  -9.18073
  -0.00872,  -0.37126,   1.56594
   0.00216,  -1.50115,   3.30172
   0.00352,  -5.73535,  11.79597
  -0.00160,  -0.33541,  11.26402
  -0.00311,  -0.34952,   5.41802
   0.00569,  -3.86403,  -1.06342
  -0.00292,   4.41625,   8.67293
   0.00544,   1.46784,   1.58691
   0.00229,   3.33429,   8.68037
  -0.00802, -22.41209,  -0.02991
   0.00356, -13.70963,   4.51731
  -0.00924,  -3.41882,   1.56660
  -0.00547, -16.22085,   2.20260
  -0.00853, -15.90999,  11.81466
   0.00165,  -2.64597,  15.95920
   0.00981, -16.99544,   4.35346
   0.00852,   1.33712,  12.20917
   0.00153,  -3.77154,   2.70047
   0.00299,   3.99261,  12.66673
  -0.00346,  -1.17809,   8.36029
  -0.00856,  -5.59015,   6.98278
   0.00163, -15.99388,   8.13658
   0.00478,   0.08750,   5.37022
  -0.00998,   9.68986,  13.41874
