   0.00089, -25.43389,   4.92563
  -0.00464, -29.06873, -10.64377
   0.00858, -14.92829,   1.86754
   0.00910, -10.51145,  13.94692
   0.00751,  -6.52699,   6.55049
  -0.00243,  -0.05423,   8.94361
   0.00661,  -2.74681,   3.36471
   0.00428, -16.96924,   4.43927
   0.00984,  -6.74845,   2.65192
   0.00954, -15.96322, -14.29017
   0.00757, -11.28924, -11.16974
  -0.00114, -19.81644,  -8.94136
  -0.00128,  -0.23615,   7.38263
   0.00461,  -0.25197,   2.51502
   0.00113, -11.16972,  13.82447
   0.00204,   4.45763,   6.31967
  -0.00222,  -6.18492,   3.23971
   0.00382,  -8.33791,  -8.18628
  -0.00130,   0.41480,   2.34464
   0.00932,   5.11925,  16.54419
  -0.00209,  -8.30984,  -4.08425
  -0.00598,   0.71186,  10.28123
  -0.00834, -14.58973,   1.19265
  -0.00687,   0.94396,   8.96602
  -0.00415,  -1.31288,  15.92912
  -0.00365,   2.72322,   2.78037
  -0.00702,   7.13927,   7.76650
  -0.00813, -37.95449,  -5.05447
  -0.00436,  -9.10790,   4.87335
   0.00043,  -4.39713,  10.71828
  -0.00793,  -6.11268,  11.04089
  -0.00056,  -0.66212,   8.59537
  -0.00111,  -2.48018,  11.04542
  -0.00328,   3.55475,  17.52745
   0.00961,  -6.91848,  -0.41691
   0.00498,   1.00555,   1.73444
   0.00577,  -0.06379,   6.92214
   0.00584,  -5.25219,  13.68809
  -0.00969,  -3.23583,  13.83805
   0.00833, -13.51188,  16.98541
  -0.00461,  -8.63978,  13.28954
  -0.00421, -23.64708,  -7.99098
  -0.00877,  -6.78931,  -2.64554
  -0.00327,  -8.18858,   4.72605
   0.00202,   4.75686,  14.75930
   0.00888,  -9.93205,   4.13206
   0.00822,   4.47151,  10.63449
   0.00135,  -7.91983,   9.44263
   0.00636,  -9.66937,  23.42847
   0.00236, -19.35512,  -6.10926
