   0.00428,  -2.37368,   3.78986
  -0.00181,   0.32310,   3.10619
   0.00776,  -1.76992,  -1.52404
   0.00287,  -9.88866,  -5.63511
  -0.00440, -11.23984,  -2.24975
  -0.00856,  -5.47611,   2.61578
  -0.00331,  14.23669,  14.27305
   0.00652,   5.91872,   7.66057
  -0.00005,  -5.20982,  14.76779
  -0.00506, -13.82584,  15.32675
   0.00633,   3.82030,  10.98408
   0.00452, -21.97731, -15.99158
   0.00129,   2.79244,   6.02881
  -0.00328,   3.69664,   7.39454
  -0.00291, -20.66397,   1.71203
   0.00097, -15.23651,  -8.02580
   0.00065,  -4.49885,   6.91596
  -0.00830,   2.95012,  11.57847
  -0.00083,  -2.07764,  11.56195
  -0.00740,  -4.17171,   6.05132
   0.00687, -21.73376,  -3.31342
   0.00477, -15.44774,  -4.15565
   0.00670,   0.65250,  13.82446
   0.00749,   1.74094,  12.54624
   0.00030,  -6.49286,  13.45797
  -0.00637, -17.52272,  -5.62881
   0.00840,  -0.38566,   0.50806
   0.00926,   3.30612,   7.34746
   0.00587,   5.58869,   7.96779
  -0.00762, -15.52430,  -5.31038
  -0.00344,  -2.03676,  10.06481
  -0.00268,   2.50895,   2.89202
  -0.00458,  -6.33260,  -1.19295
  -0.00381,   7.36129,  21.14666
  -0.00526, -10.37659,  -9.85935
   0.00548, -14.98418,  -1.56940
  -0.00889,  -4.45362,   5.15756
  -0.00506, -11.27132,  -0.86020
  -0.00349, -11.47616,   5.45610
   0.00779,  -2.23806,   7.12364
   0.00259,  10.40016,  11.09818
   0.00478,  -5.07347,  17.49620
  -0.00749,  -2.50109,  12.55708
   0.00271, -14.23965,  -5.06566
   0.00109,  -9.73229,  -6.78565
   0.00355,  -9.56000,  -7.53047
  -0.00521,  -6.81333,  14.62765
  -0.00420,  -4.14097,  -1.78223
   0.00443,   0.26493,  16.98546
   0.00879,  -7.98973,  10.08518
