  -0.00978, -11.06512,  -7.44738
  -0.00555,  -2.60248,   5.58598
   0.00502,  -9.06695,  -0.21520
  -0.00366,   0.38574,   8.77914
   0.00995,   1.40571,   7.96267
  -0.00284,  -9.76182,  11.53390
  -0.00878, -10.50737,   0.85630
  -0.00359,  -6.44235,   1.55627
   0.00050, -23.59313,  -3.48430
   0.00362,  -3.12503,  25.48711
  -0.00413,   0.59415,   3.08773
   0.00402, -12.71474,  12.93265
   0.00770, -11.95902,  -1.15862
  -0.00416, -10.76490,  -1.63091
   0.00819,   0.88006,   2.02077
  -0.00936,  -9.37841,   0.89613
  -0.00136,  -7.23989,  -0.13461
   0.00590,  -7.29486,  14.21176
  -0.00099, -11.44162,  -6.92564
   0.00479,  -7.24733,  -3.95988
   0.00999,  -2.40284,   6.69118
  -0.00401, -10.40673,   1.44864
   0.00339,  -6.24202,  -0.34881
  -0.00193,  -7.17034,   2.74552
  -0.00595,  -1.35658,  -0.81219
   0.00341,   0.06816,  22.55359
  -0.00722,  -3.90817,  -0.73535
   0.00096,  -8.72896,  -3.71296
  -0.00917,  -3.17121,  28.27860
   0.00118, -22.81178, -10.78893
  -0.00669,  -5.73795,   0.95283
  -0.00750, -17.82242,  -1.03833
  -0.00691,  -1.74838,   1.91914
   0.00983, -20.00504,  -8.46572
  -0.00376,   0.90167,   3.64472
  -0.00697,  -1.10017,   9.84110
  -0.00851,  -8.27691,   2.56504
   0.00290,  -2.31786,  -0.92562
   0.00980,  -9.68286,  11.69747
  -0.00301,   5.69546,  20.56878
  -0.00657, -12.68685,   2.98752
  -0.00075,  -0.00629,  14.92916
   0.00208,  -1.41619,   7.75904
   0.00106,  -1.99470,  16.72229
  -0.00212,  -1.35063,   9.76628
  -0.00838, -16.34095,  -8.35426
  -0.00417,   3.96587,   7.11419
  -0.00245,   1.70039,  15.87701
   0.00638, -16.87947,  -2.56074
  -0.00704, -10.52853,   0.72247
