  -0.00144,  -9.12843,   9.76995
   0.00452,   6.85520,  15.48806
   0.00096,   2.55193,   8.97907
  -0.00559,  -7.03080,  -4.72132
  -0.00393,  -4.86839,  -1.15471
   0.00113,   2.10455,   5.55805
  -0.00631,  -3.65507,  18.37082
  -0.00836, -16.94136,  -3.74976
   0.00651,  -7.44367,  26.82079
  -0.00861,  -3.34931,  19.90242
  -0.00738,   0.76650,   3.35607
  -0.00504, -10.17137,  -8.08892
  -0.00973,  -9.98687,   1.20439
   0.00985,   6.91851,  18.48243
  -0.00558,   3.51659,   7.51417
   0.00063, -17.38942,  -0.36664
   0.00728,   2.83806,  11.62267
   0.00103,   6.24754,   7.67807
   0.00222,  -4.26581,  11.54424
  -0.00040,  -6.59745,  -2.92146
  -0.00486, -26.95324,  -3.14988
   0.00592, -10.06816,  -5.48601
   0.00051, -11.93784,  15.81475
   0.00156,  -9.48200,  -3.39043
  -0.00334,  -8.71176,  -5.16021
   0.00251, -24.82583,  22.14032
  -0.00778, -19.42423,   4.75889
  -0.00514, -11.22801,  -8.28386
  -0.00670, -19.23990,  22.78161
  -0.00168, -10.84242,  -8.74234
   0.00406, -15.14927,  -6.00668
  -0.00986, -12.15865,  -2.15337
   0.00224,  -9.57605,   2.75777
  -0.00120, -14.93921,  11.35932
  -0.00267,  -1.03202,  13.32041
  -0.00187, -18.14581,  -4.60257
  -0.00766,  -0.19791,  15.20099
   0.00362,   4.64939,   6.50819
  -0.00217,   4.36774,   6.13500
  -0.00807,   3.19616,   6.21481
   0.00901,  -6.98052,   0.52331
   0.00518, -10.12951,   2.56959
   0.00033, -21.19518,  -2.00037
   0.00707,   4.45428,  23.98270
  -0.00968,   4.29294,  11.97619
  -0.00586,  12.47677,  13.63988
   0.00345,   1.21614,  15.68454
   0.00494,  -1.51424,   2.46528
  -0.00441,   3.27210,  13.04708
  -0.00170,  -0.06132,  17.60135
