  -0.00500,  -1.36143,  -1.35705
   0.00672,   0.48809,   7.61592
   0.00209,  -1.57213,  12.14914
   0.00293, -24.24973,  11.13427
  -0.00021,   2.79156,   4.37741
  -0.00848, -16.30567,  -5.42516
  -0.00751,  -5.56621,  -3.99861
  -0.00211, -11.31066,  -4.89007
   0.00943, -14.84506,   7.49028
  -0.00407, -17.67245,  -0.10792
  -0.00133, -10.81667,   3.89847
   0.00621, -12.40102,   9.98394
  -0.00674,  -8.25023,  -2.15299
  -0.00245,  -8.01210,   1.26657
  -0.00539,  -9.45388,  11.55722
   0.00464,  -9.08591,  -0.11555
  -0.00121,  -6.62687,  -3.71755
   0.00585,  19.88909,  29.07166
   0.00901,  -9.79471,   6.44282
   0.00635, -17.37964,  -7.24657
   0.00898, -17.17141,   8.49916
  -0.00616,   4.45752,   5.84864
   0.00208,   3.71415,   7.21839
  -0.00055,  -6.03240,  19.53766
   0.00248,  -9.58467,   0.83202
   0.00133,   2.01060,   9.21566
   0.00353,  -9.05596,  16.13403
   0.00923,  -4.67904,  11.86773
   0.00311,   1.52545,  15.76880
   0.00522,   2.20222,  11.95268
  -0.00722,   1.06591,   8.55868
  -0.00075, -21.70364,   7.75898
  -0.00820, -14.23985,  20.78583
  -0.00519, -13.61426,   1.59265
  -0.00016,  -9.50005,  -5.04194
   0.00309,   2.71944,  12.95794
  -0.00524,  -7.16169,   0.54125
   0.00574, -15.07756,  15.57118
   0.00217,  -2.47726,   5.96234
  -0.00261,  -6.30665,   6.20255
  -0.00547, -15.42503,  -6.45061
  -0.00721,  -3.56161,   3.61187
  -0.00204, -10.65588,   2.93499
   0.00651,   2.88354,  16.56257
  -0.00645,   5.20385,   6.23729
   0.00065,  -7.25403,   2.03997
  -0.00329,  -2.14188,  -1.66913
  -0.00165,  -4.59935,  12.24364
  -0.00139, -10.65015,   4.45035
  -0.00119,   3.48607,  19.99778
