   0.00274, -11.74753,   2.92047
   0.00185,  -0.47301,  21.30150
   0.00070,  -2.06180,   2.58532
  -0.00178,  -1.32083,  15.32054
   0.00513,  -7.67480,  24.72257
  -0.00278,  17.90248,  19.24947
  -0.00340,  -7.63344,  -6.69395
   0.00246, -15.47302,   4.65044
   0.00294, -10.26623,   2.07093
   0.00552,  -4.22590,   6.21857
   0.00366,  -7.44323,  -0.65661
  -0.00295,   3.70585,  16.42847
   0.00159,  -0.45301,   9.58186
  -0.01000,  -5.50284,   1.78224
  -0.00919,   9.67289,  10.63210
   0.00816,  -4.19713,   2.18436
  -0.00754, -14.52624, -11.91866
  -0.00864,  -0.35594,  12.46709
  -0.00246,   0.30910,   3.89470
  -0.00819,  -7.82215,  11.56446
  -0.00342,   1.10594,   1.41967
   0.00966,   6.47354,  21.52385
   0.00729,  -5.54690,   0.38997
   0.00752,  -9.37928,   5.70559
  -0.00858,  -8.45485,  -7.49990
   0.00526,   5.05995,  10.56544
   0.00894, -23.34289,  -3.08180
   0.00211,  -4.10500,  -3.45255
  -0.00616,   1.36154,   9.83311
  -0.00750,  -9.35900,  -5.43518
   0.00010, -11.39730,  -6.85074
   0.00309,   2.51772,   7.85976
   0.00153,  -3.14674,   1.71130
  -0.00356,  -7.57799,   5.90691
  -0.00780,  -3.30005,   9.97701
   0.00708,  -6.29466,   7.31403
   0.00883, -30.90354,  13.49794
   0.00142, -11.98831,   3.78663
   0.00695,  -1.41656,   8.32661
  -0.00560, -15.58423,   1.84566
  -0.00898, -14.28265,  12.24400
   0.00433, -11.07366,   4.26405
   0.00726,   2.13679,   3.94495
   0.00148,  -6.05893,   8.03887
  -0.00009,  -4.32699,   8.11742
   0.00566, -12.06961,  -9.15541
   0.00698,  -8.58459,  11.94793
   0.00020, -11.68843,  -4.46578
   0.00429,  -9.98003,   7.22299
   0.00854,  -8.60715,   1.52295
