  -0.00550, -12.81549, -10.34843
  -0.00233,  -4.49978,   6.02466
  -0.00752,   0.10659,  14.07513
   0.00312, -12.90947,  -4.09226
   0.00799,  -8.03813,  -3.30920
   0.00260,  -1.76016,   4.56917
   0.00412,  -1.89858,  12.13119
   0.00162,  -8.13551,  -6.20554
   0.00793,  -6.08064,  30.50534
   0.00521,  -9.63464,  17.00208
   0.00681, -10.38846,  13.20024
  -0.00803,  -1.39135,   7.65491
  -0.00771, -11.83324,  -4.89903
  -0.00527, -13.52557,   1.44335
  -0.00727, -16.00562,  -8.80677
  -0.00318,   2.10524,   4.44352
   0.00838,   3.47275,  10.40368
  -0.00164, -18.02361,   1.18793
  -0.00349, -17.65570,   5.94920
  -0.00468,   3.47411,  18.21659
   0.00392,  -8.42520,  13.61164
   0.00870,   4.24252,   8.46734
   0.00134, -26.54182,  17.27814
  -0.00007,   0.02003,   1.98918
   0.00269,  -1.43643,   0.59861
   0.00663,  -1.68606,  15.71115
   0.00647, -22.50984,  14.23933
  -0.00959,   3.83221,   6.08762
  -0.00927,  -2.02178,   6.94913
  -0.00679,  -9.82935,  -8.62272
   0.00738, -11.91693,   1.54893
  -0.00946,   6.11797,   6.95267
   0.00395, -14.68349,  -7.30969
   0.00905,   4.53476,  10.36332
  -0.00369, -20.14761,   5.71468
   0.00985, -16.06999,   6.12324
  -0.00856,  -0.44295,  20.94697
  -0.00436,  -9.44998,  -7.58384
  -0.00152,  -6.29870,  10.54281
   0.00333,  -2.11203,  12.86350
   0.00056,  -8.94147,  13.21565
   0.00385,   5.99432,   7.56254
   0.00879, -12.35604,  10.35665
   0.00301,   7.57392,  19.92332
   0.00654,  -4.26117,  10.51246
   0.00220,  -4.59560,   6.56710
  -0.00215, -12.44221,  18.96734
  -0.00076,  -5.76493,   4.74853
  -0.00043, -12.41510,  16.84313
   0.00395,  -1.45574,   9.79387
