  -0.00734, -14.76281,  -2.27295
   0.00948, -18.16939,  -6.35013
  -0.00691, -16.84069,   0.90327
   0.00486,  -7.48606,  -5.66654
   0.00911,   1.66490,  11.72604
   0.00973, -15.08846,  -0.85893
   0.00713,  -3.70063,   9.58330
   0.00116,   0.87927,   2.74281
   0.00525,   0.79053,   3.77920
  -0.00295, -13.00242,   0.23026
  -0.00794, -10.51561,  12.68809
  -0.00357,  -6.82000,   4.14806
   0.00372,  -0.04761,  13.37413
   0.00856, -11.97147,  21.82373
  -0.00276,  -6.00067,  -5.31084
   0.00362,   4.40280,  14.75624
   0.00081,   1.66062,   4.83227
   0.00045,   8.64939,  19.05717
  -0.00545, -22.03198, -14.26335
  -0.00137,  -8.58563,  -2.42409
   0.00841, -13.41601,   0.98500
   0.00747,  -9.23652,   4.91532
   0.00894, -15.00460,   1.57303
  -0.00455,  -9.94945,  -4.38638
   0.00138, -10.50566,  -2.02188
   0.00786,  -2.05629,  12.23781
  -0.00811,  -6.91759,  -3.05261
  -0.00590,  -8.06536,  -6.65118
  -0.00418,  -6.36289,   2.15661
  -0.00587,  -5.50466,   4.45094
  -0.00926, -14.72028,   3.18246
  -0.00368, -10.32944,  10.99014
  -0.00320,  12.53180,  14.54066
  -0.00825,  -5.81754,   4.47546
   0.00843,  -8.74567,   8.59638
   0.00418,  -7.10630,   1.02814
  -0.00714,   8.31292,   9.48302
  -0.00536,  -4.63330,  -1.85582
   0.00966,  -9.94697,   9.72476
  -0.00878,   4.46303,  11.83061
  -0.00499,  -3.52809,   3.17170
   0.00357,  11.29765,  13.95384
  -0.00387, -17.98015,  15.06843
   0.00270,  -5.79417,   6.57085
   0.00430,  -7.07783,   0.51263
   0.00763,  -0.92331,  14.69048
  -0.00710,   4.46093,  11.69774
   0.00302,  10.50716,  29.47426
   0.00208, -13.97487,   3.57141
   0.00773, -13.94781,   8.66339
