  -0.00843,  -0.60428,   4.76611
   0.00698,  -0.67695,   7.62117
  -0.00593,  -9.83793,  -8.54360
  -0.00992,  -8.70782,   1.89171
   0.00420, -20.14217,  -1.05186
   0.00871,   6.07925,  11.75019
   0.00819, -17.39480,   6.00377
   0.00524,  -5.48105,  14.02737
   0.00917,  -1.64607,   8.97732
  -0.00461, -15.09472, -14.21972
   0.00951,  -9.68639,   2.40149
   0.00073,  -5.06627,   7.74129
   0.00262,  -9.06916,   7.62896
   0.00569,  -6.25537,   1.97755
   0.00213,  -4.69957,  13.70312
  -0.00497,  -1.13006,   4.44372
  -0.00832,  -6.46413,   4.44253
  -0.00789,  -6.63340,   9.92623
   0.00650,  -0.10375,   4.62563
  -0.00946,  -7.68713,  -4.02293
   0.00711, -16.79775,  14.87159
  -0.00356, -10.28005,   4.66722
   0.00352, -12.65590,  -8.46584
   0.00754,  -8.24789,  -5.89275
  -0.00723, -12.63459,  -3.25481
  -0.00317, -10.18431, -10.15562
   0.00711, -15.39345,  -3.11253
  -0.00650,  -8.93608,  -3.45550
   0.00538,  -9.11906,  10.93878
  -0.00998,  -9.73371,   7.30507
   0.00658,  -8.76022,   3.18254
  -0.00959,  -9.66904,   2.36028
  -0.00586, -11.03639,  16.04026
   0.00082, -17.69628,  -8.69204
  -0.00695, -15.45329,  -3.53046
  -0.00365,  14.38690,  16.84325
   0.00658, -11.83599,  -9.89123
   0.00450,   7.99057,  18.98433
  -0.00713, -22.06301, -10.33710
  -0.00002,  -8.24265,  14.68900
   0.00734,  -2.78241,  14.08769
  -0.00673,  -7.94992,  -0.05722
  -0.00527, -16.22430,  -6.65299
   0.00330,   9.09853,  23.84919
   0.00647, -16.75853, -10.97211
   0.00768,   1.94432,   7.91611
  -0.00608, -21.13746,   5.56403
   0.00573,  -8.05541,   0.20070
  -0.00715, -11.42701,  10.19187
   0.00116,   2.53409,  14.37047
