   0.00147,  -7.79512,   0.69239
  -0.00840,   1.34688,  26.29449
  -0.00003,  -4.01865,  15.81800
   0.00070, -18.12761,  -1.44719
   0.00917,   1.56298,  22.97025
  -0.00216,   4.02713,   4.06746
  -0.00812, -14.74055,  15.50993
   0.00480,  -2.66782,   3.22335
  -0.00154,  -4.42995,  -2.60062
  -0.00840,  -8.18149,  -6.36936
  -0.00243,  -8.12346,   1.68846
  -0.00793,  -3.53731,   5.97241
   0.00090, -11.41476,  -7.95851
  -0.00129,  -2.69248,  17.83336
   0.00989, -13.93282,  -2.26039
  -0.00557, -20.44657,  10.80727
  -0.00927, -11.88465,   5.24197
   0.00983, -12.14672,  -8.50471
  -0.00903,  -0.79204,   4.61789
   0.00560, -14.54017,  -3.54441
  -0.00178,  -6.43424,   2.41759
  -0.00230,  -9.46334,   6.38062
   0.00225,  -8.57377,   3.83734
  -0.00464,  -1.05073,  -0.14495
  -0.00584,   1.35130,   5.86277
  -0.00079,   1.54440,  13.12105
  -0.00638,  -3.03464,  24.19083
   0.00551,   2.46395,   8.74179
   0.00002,  -8.97455,  19.23820
   0.00731, -18.28130,  -3.14091
  -0.00331,  -6.76367,  -5.70230
  -0.00848,  -3.15144,   4.82919
   0.00261,  15.06997,  16.07738
  -0.00764,  -4.79456,  -4.63885
  -0.00067,   3.34271,   5.91233
  -0.00682,  -7.98222,  -6.33720
  -0.00488,  -0.63651,  21.92273
   0.00277, -15.38941,  -5.33770
   0.00629,  -7.83094,   6.94289
   0.00756,  -0.40995,   1.12194
   0.00738,   4.13386,   5.27481
   0.00264,  -8.32394,  -7.81216
   0.00275, -11.42426,  10.55686
  -0.00159, -10.79709,  -3.31449
  -0.00834,   7.21462,  14.41644
  -0.00658,   3.01820,   3.97019
  -0.00262,  -3.00502,  12.09386
   0.00101,  -4.11713,  10.07753
  -0.00688,   5.33170,   6.56231
  -0.00240,   1.56811,   9.94769
