  -0.00879,  -6.10841,   2.65637
  -0.00187,  -3.19978,  18.81414
   0.00114, -16.58493,   5.68052
   0.00209, -10.97915,  -3.87960
  -0.00446,  -8.36016,  13.33562
  -0.00687, -20.70351,  -6.01577
  -0.00467,  -2.23479,   0.26101
  -0.00345,  -0.20864,   0.43907
   0.00510,  -7.62521,  -1.70344
  -0.00851,  -2.29330,   2.34140
  -0.00241, -12.87955,  -6.69530
   0.00825, -10.08966,  12.96295
   0.00815, -13.16658,   8.77683
   0.00685, -12.20802,   9.77250
   0.00355,   4.94931,  15.61091
   0.00999,  -8.42977,  -1.09526
   0.00222,  -8.15253,   9.16398
   0.00368,  -6.97724,  -4.82021
   0.00688,  -1.25707,   6.46030
   0.00504, -15.12258,   4.37160
  -0.00284,  -9.46429,   6.50814
  -0.00367,  -0.17764,  14.96272
   0.00777, -10.21437,   8.73490
   0.00509, -21.54070,  -2.27837
   0.00266,   3.50829,   7.48435
  -0.00127, -10.86342,  12.17546
  -0.00649,  -4.59130,   3.74422
   0.00472, -15.90717,  -3.63316
   0.00092, -12.36531,  -6.62038
   0.00585,   4.32496,   5.26608
  -0.00560,   6.78021,  30.05114
   0.00557, -21.62068,  14.53576
   0.00496,  -7.98215,   1.38938
   0.00514,  -4.47104,  -3.76043
  -0.00479,  -3.54887,   0.08422
   0.00254, -10.31067,  14.56317
  -0.00007,   5.57373,  12.04986
   0.00256,  -7.97352,   3.37549
  -0.00104,   5.12349,   8.02887
  -0.00913,  -0.08381,  16.07610
  -0.00090,   1.98221,   7.17733
   0.00819,  -4.09453,   2.49480
  -0.00195, -15.02569,   4.70358
  -0.00407,  -5.63015,   8.09980
   0.00215, -21.95249,  -2.22884
   0.00607,  -1.21111,   5.05633
  -0.00616,  -8.69685,   9.84215
   0.00399,  -9.93102,  15.59169
   0.00847,  10.62273,  11.92985
   0.00716,  -4.74224,  14.03721
