  -0.00744,   9.51250,  12.05302
  -0.00479, -17.59379,  -1.59374
   0.00751,  -1.30629,   7.06803
   0.00853, -19.43112,   5.91989
  -0.00924,  -8.31195,   9.57798
  -0.00456,  -3.12490,   4.34679
   0.00482, -12.70632,   1.19719
   0.00272,  -0.08816,  22.01018
   0.00609, -25.73546,   3.56550
  -0.00684, -20.23381,  12.79554
  -0.00469,  -3.49486,  -0.61423
  -0.00135,   2.99500,   7.58492
  -0.00114, -12.14631,  -6.17535
   0.00010, -12.24453,  16.89853
  -0.00031, -16.78411, -11.52014
  -0.00843, -18.60886,   9.80778
  -0.00963, -16.26503,  -8.56598
   0.00047,   9.73451,  34.88479
  -0.00632, -14.59097, -14.54414
  -0.00485,  -1.06143,   0.10696
  -0.00759, -11.73203,  -0.07271
  -0.00912, -16.74722,  -2.41948
   0.00564,   6.93080,   7.92074
  -0.00109,  -8.70440,  -2.50489
  -0.00539,  -3.61251,   2.08563
   0.00805, -10.27037,  -6.68260
  -0.00096,   4.94373,   5.86421
   0.00510,   1.08873,   8.30496
   0.00499,   0.35773,   9.77968
  -0.00469,  -3.47644,   4.64368
   0.00649,  -6.66321,   9.47559
   0.00405, -18.94808,  -5.76321
   0.00291, -23.77750,  -7.24200
  -0.00162,   3.72199,   9.98206
  -0.00514,   7.40372,  13.05879
   0.00723,  -3.25551,   2.97267
  -0.00898, -13.31764,  -9.41610
  -0.00100,  -4.03117,  16.72446
   0.00312,   7.59641,  18.84330
   0.00912,  -0.22392,  15.79863
   0.00249,   0.23621,  10.16947
   0.00370, -12.05101,  14.25838
   0.00935,  -7.41520,  -6.78931
  -0.00818,  -8.03390,   9.92769
   0.00449,   3.40436,  14.66790
  -0.00027, -19.05960,   2.01212
  -0.00529,   6.71515,  17.17751
   0.00458, -10.78004,   7.65772
  -0.00204, -12.42027,  -0.88100
  -0.00914,  -9.17312,   2.63283
