   0.00924, -17.64680,  -5.93122
  -0.00533,  -1.44444,   2.76831
  -0.00037, -21.50895,   1.07126
  -0.00296,  -7.19915,  -3.35856
  -0.00812,  -0.03902,   4.61072
  -0.00716,  -8.62062,  -2.79863
   0.00497,   3.22297,  10.80767
   0.00386,  -8.60305,  -8.01172
  -0.00737,  -9.40524,   3.02952
  -0.00998,  -2.56664,   8.71479
  -0.00975,   8.52679,   9.31033
  -0.00645,  -4.49569,  17.21170
   0.00703, -14.47061,  -1.51643
  -0.00767,  -6.57644,   4.83856
  -0.00228,   0.22557,   1.72604
  -0.00795,  -8.19187,   5.72125
  -0.00019, -15.06839,  10.17123
   0.00241,   3.38554,   7.55798
   0.00442, -15.12766,  14.92915
   0.00084, -15.25000, -10.13161
   0.00871,  -9.09164,  -4.73749
  -0.00875, -11.41743,  -2.89990
  -0.00728,  -9.56242,   7.33883
   0.00573,  -5.49962,  11.65733
   0.00159,  -9.33677,  27.86237
  -0.00472, -14.27838,   7.10019
   0.00001, -25.20557,  -2.24333
  -0.00157, -25.11854,   5.66324
   0.00055,  -7.03128,  13.28748
  -0.00653,  -7.64254,   6.07395
  -0.00560,  -8.13146,   5.50443
   0.00328,   9.62517,  18.36474
  -0.00909,   7.00503,  18.77397
  -0.00387,  -6.91336,  -5.94497
  -0.00466,  -4.66954,   1.04778
  -0.00533,   3.31736,   3.98237
  -0.00538, -21.12409, -11.14074
   0.00626,  -5.87099,   4.25496
   0.00679,  -7.87344,   4.46028
   0.00318,  -1.48934,   5.47799
  -0.00899, -15.66835, -11.06059
  -0.00649, -17.58664,  -0.77770
   0.00490,  -0.31183,  14.18625
  -0.00222,  -3.74360,   5.22763
  -0.00535,  -6.05391,  20.67314
   0.00512, -12.12773,   0.10469
  -0.00300,  -0.44638,   4.93725
   0.00341,  -2.00189,  14.13122
  -0.00301,  -2.32119,   3.41560
   0.00158, -16.89156,  -0.85427
