  -0.00740,  -7.46738,  -6.87633
  -0.00849, -12.77800,  -6.81496
   0.00077, -15.80024,  -1.11339
   0.00545,  -3.04429,  20.84007
  -0.00064,  -5.31981,  -3.98362
   0.00706,  -0.86304,  10.53612
  -0.00809,  -6.95810,  -2.42296
   0.00594,  -6.18925,  12.43835
   0.00900,  -2.47766,  -0.78523
   0.00596,   0.47145,   4.30623
   0.00237,  -8.57895,   1.05406
  -0.00005,  -4.82776,   6.52393
  -0.00238,   0.17553,   4.64581
  -0.00827, -13.55896,   7.53402
   0.00927,  -1.54943,  -0.90285
  -0.00879,  -5.91989,   8.13898
   0.00690, -18.28100, -10.63661
  -0.00780,  -5.25962,   8.10632
   0.00918,  -8.00654,   4.42864
   0.00475, -10.98989,  11.94173
   0.00780,   0.86611,   9.88754
   0.00228,  -6.77249,  11.42917
  -0.00090,  -1.21462,   3.62841
  -0.00587,   0.46464,  11.37308
   0.00767,   3.70584,  12.90894
   0.00400,   7.85385,  15.29642
   0.00318,  -5.98410,  -5.20970
  -0.00169,  -9.29970,  -2.78859
   0.00761,  -7.09768,  20.21567
   0.00624,  -4.80704,  -1.99062
   0.00272,  -3.90598,   3.18205
  -0.00874, -12.65382,   4.39549
   0.00571,   5.31539,  14.35235
  -0.00900,   1.96047,   8.06018
   0.00885,  10.99056,  23.04077
  -0.00680,  -0.79237,  10.36909
  -0.00026, -18.42257,  -5.31426
  -0.00651,  -9.09188,  -6.22836
   0.00210,   0.82489,   0.93634
   0.00525,   5.82837,  13.78417
  -0.00092,   0.71067,   1.58008
   0.00963, -11.08780,  -6.21822
   0.00451,   7.97419,  11.97221
  -0.00872,  -8.76871,  -4.73091
   0.00296, -11.55872,  18.76361
   0.00790, -10.00403,  13.32064
  -0.00802,   3.31232,   4.07537
   0.00256,   0.65170,   4.43993
   0.00624, -11.35086,   6.67313
  -0.00915, -16.91807,  -8.36747
