   0.00202,  -2.03073,   1.19742
  -0.00268, -19.47982,  11.43960
   0.00108,  -7.27375,   4.44460
  -0.00194,  -9.02246,  -6.32161
   0.00968,   0.55206,   6.57171
   0.00867, -13.87850,  -1.73816
  -0.00474, -13.80217,  -9.06001
  -0.00813,   0.65396,   8.25090
   0.00420, -10.48505,  -8.79632
   0.00252,  -4.07672,   4.64003
  -0.00551,  -4.14756,   0.07275
   0.00422,   3.34725,   9.32866
  -0.00455,   0.76839,  11.44851
   0.00581, -17.02761,  -8.85172
  -0.00492,  -3.28023,   4.12040
   0.00402, -23.91847,   5.15691
   0.00674,   7.40765,  19.39574
   0.00041,  -9.57918,   8.30054
  -0.00273, -13.38594,  -2.91373
  -0.00711,   2.10004,  16.13463
  -0.00242,  -5.25055,   1.56956
   0.00681,   8.29336,  15.24911
  -0.00842,   8.63323,   8.79233
  -0.00070,  -7.98947,  13.18803
   0.00735, -14.49076,  17.73323
  -0.00438,   9.31946,   9.64838
   0.00536,  -8.15289,   1.85894
   0.00395,   0.77975,   6.78296
  -0.00505,  -6.04552,  -3.74937
   0.00215,  -2.88435,   0.69478
  -0.00642,  -5.07986,  13.48314
   0.00433,   6.92763,   7.63916
  -0.00852,  -6.91883,  -3.06122
  -0.00432,   3.28583,   7.68196
   0.00952,  -5.40284,   3.70842
  -0.00236,   3.61257,   9.59041
   0.00088, -15.09043,  24.81254
   0.00427, -16.37872,  -1.17162
  -0.00926,   5.92552,   7.14041
  -0.00888,  -2.23704,   5.71467
   0.00344,  -2.24110,   5.92285
   0.00380,   3.65030,   6.70522
  -0.00030,  -0.76917,  18.15050
   0.00350, -15.18779,   7.06552
  -0.00149, -12.39703,  -0.10109
   0.00755,  12.69799,  24.32864
   0.00514,   4.52970,  13.52948
   0.00296,  -9.65482,  -7.66951
  -0.00712,   6.68664,  24.36983
  -0.00336,   2.93346,  23.33951
