   0.00738,   5.71963,  14.88581
  -0.00226, -13.22140,   3.62409
   0.00487,   3.02421,   3.48959
   0.00540,  13.01713,  15.48743
   0.00199,   1.93457,   6.22133
  -0.00441,  -1.30217,  10.32597
  -0.00825,   3.35783,  14.26143
   0.00006,   1.08289,   3.65767
   0.00005, -20.39053,  -3.95629
  -0.00619, -14.07328,  -0.45012
  -0.00318,  -6.84874,   5.73871
   0.00621,  -4.64753,  -3.30873
   0.00727,  -4.51771,  12.63744
  -0.00441, -12.41270,  -0.03278
   0.00651,   6.36132,   7.41986
  -0.00437,   6.94411,  13.76062
   0.00846,   0.48587,   3.80329
  -0.00797,  -5.80428,  -4.77847
   0.00307,   1.30853,  12.58639
   0.00798, -13.04090,  -9.72853
  -0.00763,  -5.59758,  -0.00930
   0.00718,   5.44498,  18.09806
   0.00781,   2.04955,   7.99188
   0.00642, -11.05961,  -5.79502
  -0.00098, -15.28982,   7.94478
   0.00069,  -4.26783,  13.63294
  -0.00162,  -8.74018,   0.75592
  -0.00619, -15.92308,   5.45380
  -0.00650,  -4.82707,   4.11065
   0.00166,   5.28766,  15.30614
   0.00536,  -9.66417,   1.51398
   0.00951, -12.00897,  11.65028
   0.00568,  -6.59655,  -1.21784
  -0.00483,  -5.05556,   9.73730
  -0.00701,  -9.04742,   9.25423
  -0.00627, -13.58261,  18.62749
  -0.00470,  -7.61562,  -0.14689
  -0.00081, -15.95690, -10.55631
  -0.00953,  12.38520,  12.92674
  -0.00837,  -3.19627,   3.31102
   0.00097,  -5.65201,  15.56233
  -0.00321,  -3.76216,   5.83926
   0.00827,   7.75610,  16.74149
  -0.00926,  -5.28742,   4.54435
   0.00847,   3.97622,  17.01094
  -0.00889, -10.03967,  14.18181
  -0.00648, -12.99160,   6.20280
  -0.00918,   9.82865,  11.41798
   0.00509,  14.60825,  15.32789
   0.00755,  -5.87913,   4.90469
