   0.00578,  -3.72012,   9.03223
   0.00060, -11.31188,   0.47480
  -0.00863,   0.89518,   2.22582
  -0.00580,   2.66518,   8.57946
  -0.00354,   2.11601,   4.80106
  -0.00707,  -6.66125,  20.96110
   0.00008, -13.25530,   6.98322
   0.00497,  13.61817,  20.51389
   0.00706,  -4.63710,   6.73014
   0.00481,   2.61393,  18.02778
   0.00448, -14.01255,  -7.07510
  -0.00092,   6.75357,  23.80924
   0.00389,   2.23115,  13.29122
   0.00674, -12.64964, -12.42536
  -0.00895,  -7.57594,   5.83403
   0.00854,  -9.45937,   2.20339
   0.00775,  -3.65190,  11.33163
   0.00946,  -3.04853,   6.58823
   0.00382,  -6.61354,  -2.57745
   0.00349,  -6.47459,   0.36902
  -0.00782, -22.83618,  11.09397
  -0.00346,   3.35011,   6.96198
  -0.00784,  -4.24147,  11.63000
   0.00224,  -3.08071,  14.37478
  -0.00039,   2.66521,   7.35898
   0.00253, -11.48487,  -5.68223
   0.00718,   2.50123,   3.77101
   0.00088,   1.21927,   8.70054
  -0.00699,   8.06493,  11.56070
  -0.00635,  -2.23520,  13.33018
  -0.00464, -16.23175,   9.96940
  -0.00236,  -8.60879,   9.30310
   0.00930,   4.56947,   6.27692
  -0.00357,   4.39874,  17.30789
  -0.00804, -17.00259,   6.34586
  -0.00527, -11.23006,  -5.88869
  -0.00091,  -1.71316,   5.54480
  -0.00964,  -3.82952,   5.58775
   0.00498,  -8.55293,  20.36903
   0.00589,   4.20309,   9.50279
   0.00206,   4.58055,   8.66990
   0.00712,   3.00637,  12.55951
  -0.00714,  -9.49028,   1.99082
  -0.00639,  -4.22980,   4.48765
  -0.00684, -11.77096,  -2.03638
   0.00581,   0.30213,   1.30159
   0.00694,  -6.52074,   2.65358
   0.00147,  12.36722,  12.43248
  -0.00280,   8.55641,  12.47001
   0.00212,  10.15870,  10.35942
