  -0.00313,  -9.97657,  -0.36956
   0.00123,   1.02059,   2.23532
   0.00352,   2.16456,   7.35788
  -0.00855,  -3.30793,  11.59537
   0.00074,  -6.26129,   4.57635
   0.00009, -10.19556,  14.91241
  -0.00530, -11.41432,  13.86934
   0.00811, -14.11418,   8.74956
  -0.00262,  -4.68847,   6.14958
   0.00437,  -6.47872,   2.24756
   0.00738,  -3.86544,   1.27336
   0.00239,  -7.88668,   2.57705
  -0.00678,  -8.43933,   0.74573
  -0.00147,  -3.42434,   4.46057
   0.00864,  -8.69977,  14.80007
  -0.00529,  -9.62277,   1.05838
  -0.00452,  -1.08596,   4.57026
  -0.00214, -18.74319, -15.41266
  -0.00504,  -4.08531,   5.49517
   0.00093, -10.78542,  -8.42289
  -0.00415,  -1.57532,   8.22425
   0.00133,  -7.99162,  -0.46413
  -0.00527,   3.88139,   3.89373
   0.00321,  -2.85554,   6.76468
   0.00451,  -4.45790,   2.87767
   0.00059,   4.69342,   8.57103
   0.00792,  -2.11662,  10.83203
   0.00220,  -2.41778,   2.97814
  -0.00405,  -7.52172,  10.86648
   0.00520,   3.54371,   6.66149
  -0.00100,  -6.46681,   2.35320
  -0.00218,  -6.29115,  -3.13489
   0.00884, -11.12287,   0.67350
  -0.00869,  -0.85759,   6.02914
  -0.00838,   2.70857,   9.25012
  -0.00707, -14.11967,  11.38747
  -0.00879,  -6.48005,   7.10600
  -0.00486,  -8.25318,   3.97729
  -0.00890, -15.62125,  -4.09309
  -0.00680,  -6.12691,  -5.88573
  -0.00073,  -3.18171,   6.75503
   0.00978,  -6.89935,   8.81313
  -0.00223,  -0.39448,  14.08239
   0.00803,   3.77418,   4.85731
  -0.00717,   4.45880,  10.73366
  -0.00015,  -7.46584,   1.50207
  -0.00975,  -0.96166,  18.47486
   0.00484, -16.12887,  13.45642
   0.00577,  -2.26565,   8.88149
  -0.00663,  -5.20464,   7.86081
