   0.00069,  -2.78600,   1.22364
   0.00782, -17.85643,  -8.93729
   0.00812,  -6.00550,  -0.05407
  -0.00957,  -9.54132,   7.79096
   0.00189, -11.12453,  -6.75094
  -0.00886,  -4.96947,  14.56397
   0.00167,  -0.02370,   6.75159
  -0.00841,  12.61239,  22.07504
   0.00201,  -3.70968,   5.91071
   0.00861, -12.18865,  10.90848
   0.00288,  -3.86920,  15.96656
  -0.00558, -18.28232,  -2.94462
  -0.00042, -24.15002, -15.61917
  -0.00385,  -8.31698,  -2.44390
  -0.00893,  -1.04890,   6.57974
  -0.00098, -12.26638,  14.33520
   0.00937,  -4.91554,  -1.38092
  -0.00007,  -3.97839,   9.47920
   0.00471, -12.08932,   3.32317
  -0.00369, -14.71316,  10.07042
   0.00741, -13.35650,  -0.96758
  -0.00781,  -4.59852,  12.28176
   0.00058,  -8.10753,  -7.64841
   0.00661,   0.93279,  11.19631
   0.00456, -15.46802,  -2.67714
   0.00382, -20.11677,  14.64226
   0.00375,   4.92815,  27.33295
  -0.00213, -10.83162,  11.67324
  -0.00803,  -3.01885,   5.91640
  -0.00765,  -5.80308,   0.11913
   0.00544,   7.07039,  11.59052
  -0.00280,  -7.75565,  -0.23125
  -0.00934,  -2.62390,   2.32810
   0.00150,   1.46248,  13.31255
  -0.00392,   5.64899,  19.96206
  -0.00909, -10.67358,  -9.99286
  -0.00886,  -2.45592,   1.90804
  -0.00228, -16.21682,   2.27439
  -0.00013,   0.38212,  10.19977
  -0.00328,  -3.33972,   2.47593
  -0.00293,  -1.64961,   8.86704
  -0.00512,  -5.33599,  -1.85314
   0.00981, -12.82478,   3.83126
  -0.00426, -16.59999,   1.34966
   0.00739,  10.63930,  11.23596
   0.00547,  -5.47349,   5.38310
  -0.00916,  -4.18394,  10.62229
  -0.00089,  -7.94807,  -2.63672
  -0.00357, -18.41832,   2.68251
   0.00654,   4.93284,  22.83831
