   0.00228,   5.03036,  18.64351
  -0.00555,   9.38825,   9.72480
   0.00597,  -6.24548,  -2.22031
   0.00930,  -0.62013,   8.42400
  -0.00722, -12.99201,   9.12546
  -0.00774,  11.60643,  18.98956
  -0.00021,  -2.25448,  10.56056
   0.00926,  -1.47900,  25.30569
   0.00601,   5.12655,  13.32608
  -0.00663,   0.90797,   7.53437
   0.00620, -19.37993,  -7.72364
   0.00832,  -3.86317,   8.07772
   0.00718,   2.73936,   5.26174
   0.00758,  -2.25867,  -0.41194
   0.00021,   2.58072,   3.92896
   0.00485,  -2.91881,   2.82163
  -0.00446,  -7.55885,  -4.34745
   0.00586,  -7.22423,  -2.77846
  -0.00292,  -7.76058,   5.86744
  -0.00340,  -3.94770,   3.14832
  -0.00423,   0.22289,   3.64078
   0.00385,   6.69528,  13.99717
   0.00628,   8.84662,  16.39178
  -0.00479,  -2.85347,   7.53078
   0.00097,  -7.74713,   6.10656
   0.00083,  -2.47718,   9.56753
  -0.00818,  -0.53476,   5.62417
   0.00110,  -6.23957,   8.80845
   0.00963,   0.25756,   5.89424
   0.00400, -14.85272,  12.45080
   0.00248,  -7.22079,   4.17500
  -0.00282,   3.59031,   4.85988
   0.00152,  -2.66678,   3.07855
  -0.00046,  -4.94738,  19.68704
  -0.00421, -11.04012,  -5.95018
  -0.00742,  -2.09880,   1.23540
   0.00368, -14.32126, -10.32622
  -0.00721,  -2.68880,   8.64673
   0.00737,  -7.48681,   1.62541
   0.00517,  -8.35152,   4.94137
   0.00311,  -3.61042,  14.89768
   0.00580,  -0.58187,   1.17625
  -0.00251,  -3.62379,   6.06450
   0.00017, -14.76258,  -1.44463
   0.00854, -27.87996,  12.53544
   0.00566,  -6.22097,   9.63508
  -0.00947,   2.13481,   7.29990
   0.00069,  -9.11466,   6.05871
   0.00201,   1.49012,   8.81331
  -0.00310,   6.88142,  15.62834
