   0.00135,  -7.84802,  -3.09921
  -0.00848, -14.25338,  11.48385
   0.00629,  -6.46556,   9.44796
   0.00700,  -7.68233,   3.53761
   0.00021,  -9.44335,  -0.48270
  -0.00502,  -9.85239,  -1.73711
  -0.00613,   5.60405,   9.18628
   0.00178, -23.90165,  -7.87666
  -0.00384, -13.67161,  10.56837
  -0.00240,  -9.07805,   7.01611
  -0.00385,  10.12353,  23.80114
  -0.00580,   3.43448,  10.35174
   0.00410,  -3.19319,   1.59877
  -0.00425,  -7.77477,   9.79554
   0.00489,   6.60152,  12.37810
  -0.00888,   5.87758,   7.73924
   0.00571,  -1.94323,   6.17729
   0.00716, -13.84540,  10.37203
  -0.00484,  -8.91551,   3.63699
   0.00747,   0.71813,  24.85561
  -0.00125, -15.41651,   9.40360
  -0.00151, -16.60023,  -4.91534
   0.00155, -13.46922,  -2.82165
  -0.00521,   0.68750,   3.07639
  -0.00749,   6.61754,  15.98159
  -0.00112,   8.04848,  13.81880
  -0.00758, -12.21299,  -1.70115
  -0.00073, -14.10874,  -5.59601
   0.00050, -16.94508,  12.87626
  -0.00759,  -8.72845,  -7.83457
  -0.00839,  -2.21207,   8.28800
   0.00439, -11.98274,  16.76600
   0.00422, -10.29873,  -7.60397
  -0.00562, -13.73729,   2.64444
  -0.00452,  -1.86228,   5.19922
  -0.00346,  -5.89502,  -5.85772
  -0.00334,  -2.69953,  14.98813
  -0.00982, -21.52331,  14.36482
  -0.00155,   0.24789,  15.77809
  -0.00285, -17.20669,   0.55441
  -0.00397,   1.97141,   9.64050
   0.00092,  -6.37092,   2.76214
  -0.00710, -12.15441,  12.09012
  -0.00224, -15.77803,  -7.79959
  -0.00825,   6.41438,   8.45467
  -0.00671, -18.21900,  -5.16469
   0.00679,  -3.44865,   5.66901
  -0.00804, -11.10403,  -9.07950
  -0.00718,   2.03163,   9.04099
   0.00480, -21.53483,  -1.97242
