   0.00388,   5.99480,   7.21042
  -0.00590, -16.75028,  -0.80214
   0.00506,  -6.63698,  -0.62056
  -0.00042,   6.50983,  16.10136
  -0.00482, -13.06591,   6.81921
  -0.00262,  -8.28928,  -7.68205
  -0.00975,   0.66048,  12.69584
   0.00574, -12.30325,  -1.44941
   0.00384,   2.62959,   6.70565
   0.00015,  -5.22352,  -4.92269
  -0.00723,  -9.69599,   6.75715
  -0.00912,  -8.74431,   6.24999
  -0.00504, -17.39880,  -2.16928
   0.00195, -19.85555,  -4.93366
  -0.00752,  -4.19707,  15.54281
  -0.00181,  -9.49112,   2.08480
   0.00760,  -6.32540,  -1.04093
  -0.00450,   0.61074,   2.08688
   0.00084,  -5.08334,  -0.51398
  -0.00916,  -9.93921,  12.85999
  -0.00401,  -2.82727,   8.51719
  -0.00473, -15.45368,  16.64701
  -0.00345,  10.23675,  20.70380
   0.00747,  -2.55912,  10.75507
   0.00533,  -0.49680,   7.12860
   0.00724,  -2.55949,   8.81182
  -0.00552,  -5.06810,   4.90790
  -0.00398,  -4.52529,  12.99474
   0.00974, -13.73698,  13.03758
   0.00053,  -6.01162,  -1.08373
  -0.00017,   4.85510,   6.81987
   0.00849,   7.17112,  14.25980
   0.00681,  -8.22987,  11.30639
   0.00784, -10.83524,   4.08979
  -0.00258, -14.43966,  -6.97415
   0.00942,  -5.84432,  16.62970
   0.00732,  -7.91450,   3.85585
   0.00251,  -9.31626,   5.77211
  -0.00202,  11.70683,  11.83383
   0.00457,  -5.49283,   9.09409
  -0.00435,  -5.19493,   2.39230
  -0.00258, -12.31070,   4.00966
   0.00546,   7.20891,   7.76877
  -0.00061, -10.22814,  -3.93245
   0.00321, -23.93134,   3.90879
  -0.00297,  -7.86395,  -0.27281
   0.00279,  -3.81818,   7.29133
   0.00771,   7.64501,  10.30743
   0.00308,   1.46472,   5.04256
   0.00651, -18.73089,   0.62329
