  -0.00340,  -1.69553,  22.57182
   0.00829,  -1.14319,  -0.37343
  -0.00347,  -3.42790,   5.67462
  -0.00856,   7.81841,  13.77647
   0.00273, -17.69246,  -3.79840
   0.00820,  -9.51238,  -3.62579
  -0.00888, -11.78247,   0.46438
   0.00488,  -3.86227,   9.24467
   0.00231,  10.38152,  17.34631
  -0.00220,   8.55356,  10.05129
   0.00188,   3.01818,  10.89722
   0.00025,  -1.86465,   7.37128
   0.00769, -13.29456,  -4.32849
  -0.00307,  -3.23763,  24.38286
   0.00790, -14.96186,  -4.29066
   0.00144,  -0.44795,   9.11248
  -0.00425,   6.29174,   7.69112
   0.00318,  -4.19670,   5.50034
  -0.00847,  -2.92685,  -0.39749
   0.00904,  -9.52028,   0.62153
  -0.00951,   9.07774,  14.17513
   0.00966,  -2.86481,  21.60464
   0.00978,   7.88754,  11.30889
   0.00464, -14.74961,   9.72068
  -0.00954,   0.36626,   7.91370
  -0.00114, -10.95135,   1.69324
   0.00313, -18.35672,  -0.60171
  -0.00615,  -6.51121,  16.56548
   0.00827, -11.93494,   1.80960
   0.00000,  -8.77325,  -2.91378
  -0.00604,  -0.79824,  10.55515
   0.00701, -22.30989,  -6.96211
   0.01000,  -2.85752,   3.35213
   0.00587,  -7.21985,  -4.72203
  -0.00633,  -1.40890,   3.65773
   0.00469, -22.05163,  -2.85096
   0.00118, -16.83484, -14.12501
  -0.00227,   2.28825,   9.59617
   0.00739,  -8.83815,  -2.37977
   0.00234,  -0.13093,   7.02333
  -0.00388,  -0.57995,  10.46898
  -0.00552,  -2.36349,   4.31174
   0.00623,   3.04187,  10.97860
  -0.00046,  -5.41992,   1.31724
  -0.00088,  -3.13291,  16.46500
  -0.00781,  -0.02968,  15.47707
   0.00113, -10.06573,  -6.30768
  -0.00848, -30.64895,   9.76901
  -0.00129,  -3.43095,  -2.63734
   0.00514,   0.72415,   3.70945
