   0.00455,   5.91145,  12.56501
   0.00943,   6.50293,  10.39066
   0.00404,  -9.17560,  -4.44835
  -0.00765, -16.80918,   8.77150
  -0.00504,  -6.21722,   3.56927
  -0.00217,  -4.06151,   3.51402
  -0.00816,  -3.60047,   4.37428
   0.00251,   0.02079,  27.95542
   0.00307,  -6.96070,   1.72236
   0.00418, -18.60756,   7.03464
  -0.00998, -11.07831,  12.41378
   0.00833,  -2.60663,  11.27717
   0.00188,  -6.30730,   6.53520
   0.00952,  11.47451,  25.21750
   0.00562,  -6.96379,  13.64212
  -0.00423,  -8.98026,  -7.31189
  -0.00933,  -3.16689,  14.20903
   0.00238,  -5.82703,  12.05276
   0.00391,  -1.36517,   7.87368
  -0.00316,  -1.83307,  21.49714
   0.00850,   0.00988,  23.39348
   0.00276,   4.46293,   7.13627
   0.00635,   0.70519,  11.44674
  -0.00946,  -5.71146,   3.23798
  -0.00277,  -1.95390,  -1.42819
   0.00115,  -7.05850,  13.42495
  -0.00141, -16.59415, -13.91746
  -0.00974, -13.96497,  -7.96614
   0.00945, -17.83845,   5.87182
   0.00646,   7.78829,  12.50644
  -0.00884,  -4.56841,   0.01091
   0.00467,   9.65297,  14.74390
   0.00894,  -5.75292,   6.76631
   0.00136, -12.41762,   9.00574
   0.00413,  -1.73753,   2.22999
   0.00465,  -5.71493,  -5.34596
  -0.00265,  -2.84741,   1.29049
  -0.00284, -15.80321,  -8.40430
   0.00790, -22.39975,  -9.18202
  -0.00954,   0.68301,   2.33806
  -0.00025,  -2.15873,   1.68802
  -0.00922,  -0.90590,   0.46235
   0.00187,   2.70011,   6.38855
   0.00786,  -6.92637,   4.05581
  -0.00449, -17.42824,  -9.42592
  -0.00572,   6.28643,   7.65074
   0.00013,   0.46706,  13.73410
  -0.00649,  -8.01826,  13.34777
  -0.00395,   5.44357,  10.38114
  -0.00154,  -9.21554,   5.59556
