  -0.00926,  -8.89323,   9.69005
  -0.00503,  -5.04930,  -0.81435
   0.00430, -19.33540, -15.72079
   0.00762,   8.09310,  16.12972
  -0.00321, -12.50291,  -4.53805
  -0.00255,  -6.80823,  -2.62645
   0.00714,   5.35022,   9.73077
  -0.00679,   6.08942,  12.69284
   0.00914,  -7.30344,  13.22728
  -0.00972,  -0.47428,   1.41341
   0.00379,  -5.43875,  -2.22408
   0.00225, -14.85505,   2.73830
   0.00724,  -3.10885,   5.62145
   0.00338,   2.25753,  15.96176
   0.00447, -17.90352,   5.05528
   0.00694,   1.99492,   7.99659
  -0.00864,  -0.05905,  16.67736
  -0.00273,  -4.23802,  12.36643
   0.00589, -13.01599,   2.57847
  -0.00880,   5.70831,  13.94445
  -0.00840, -17.08819,   1.56824
   0.00987,  -5.42325,   0.32958
   0.00404, -16.72237,  12.40663
  -0.00561,  -9.81089,   8.28408
  -0.00731,  -4.20082,   0.49213
   0.00204, -10.92439, -10.27600
   0.00409,   5.02537,   6.77909
   0.00903, -18.38565,  -3.25998
  -0.00701,   1.50052,   8.42095
   0.00148,  -5.28020,  12.32519
  -0.00989, -16.07006,  24.78396
  -0.00085, -16.36407, -11.91549
  -0.00681, -19.66239,  -4.75670
  -0.00944, -16.23432,   9.91183
  -0.00023, -21.36471,  -5.38598
   0.00449,   2.45728,  15.24086
  -0.00498, -11.65786,  11.36377
  -0.00254,  -8.40872,  -3.94546
   0.00514,   1.71805,   4.47394
  -0.00831,  -2.61442,  -0.55042
   0.00298,  -1.31826,   4.93899
   0.00614,  -0.49646,  11.69153
   0.00188,   9.52174,  10.63360
  -0.00823,   0.33562,   4.91486
  -0.00640,  -3.25113,  -2.67568
   0.00364, -19.35771,  28.48802
  -0.00729,  -7.59066,  -5.26621
  -0.00935,   0.55439,   1.58907
  -0.00930, -15.70388,   9.61171
   0.00506,  -5.65910,  -0.83339
