  -0.00760,  -7.34465,  -3.46482
  -0.00310,   0.38149,  11.87677
   0.00642, -23.02147,   9.39147
  -0.00281,  -2.09962,  -0.50802
   0.00813,   1.14074,   4.92166
   0.00995,  -5.01136,  -0.08344
  -0.00856, -23.09825,   6.40456
  -0.00990, -12.70848,   7.34373
  -0.00232,   5.25988,  12.25462
   0.00349,  -4.78558,  -4.43752
   0.00284,  -7.25973,  -1.79170
  -0.00870,  -0.24424,   0.93576
   0.00719, -19.45514,  25.30894
  -0.00837, -13.46389,   8.25221
   0.00084, -18.68347,   6.00032
   0.00239,   1.19156,  14.38277
   0.00633,   8.82827,   9.73816
   0.00670,   0.44952,   9.24507
  -0.00227,  -0.66471,   2.76702
  -0.00246, -10.63865,  -4.56427
  -0.00367,  -7.73887,  15.25662
   0.00262, -12.82922,   9.32125
  -0.00797, -10.19642,   8.05534
  -0.00948, -10.87778,   0.91333
   0.00753,   8.05390,  11.80462
   0.00506,   2.61005,   2.77980
   0.00063,  -8.11141,  11.31294
   0.00897,  -5.25701,   5.48590
  -0.00423, -14.83599,   2.31530
   0.00542, -12.90066,  -5.70747
  -0.00247,  -6.21168,   3.97972
   0.00235,  -9.17792,  -4.25877
   0.00444, -19.35100,  -4.11708
  -0.00407,  -8.69951,  -0.74532
   0.00515,  -8.63727,  -1.26827
   0.00908, -18.49833,  -1.68816
  -0.00189,  -1.84474,   5.79069
   0.00315,   1.87589,   2.01988
   0.00606,  -4.76840,   3.71768
   0.00387,   2.33668,   4.35436
  -0.00025,   1.26261,  11.83815
   0.00113,   8.22653,  10.74814
   0.00867, -12.11143,  27.14193
  -0.00890, -16.24461,  -7.54953
  -0.00797,  -1.63022,  15.13207
   0.00727,  -4.76540,   0.31643
   0.00811, -11.89936, -10.64685
   0.00563,   4.78616,   5.36301
   0.00954,   8.93063,  14.64610
   0.00982,   5.54362,   9.92277
