  -0.00201,   4.36785,  15.30946
   0.00528,  -1.22508,   3.26926
   0.00372,  -4.16943,   6.43829
   0.00742, -14.22579,   9.31717
   0.00756, -14.72543,  13.96380
  -0.00471,  11.19815,  13.78877
   0.00555,   6.61600,  16.30137
   0.00391,  -6.89981,  10.83065
   0.00920, -11.76726,   1.04033
   0.00429, -13.84526,   2.09737
  -0.00769,  -7.66367,  10.66210
  -0.00140,  -8.60865,  -6.23371
  -0.00523, -11.31837,  10.01826
   0.00675,   8.21589,  14.53257
   0.00170,   0.83781,   7.75322
  -0.00305, -17.64213,  -5.48215
   0.00940,  -0.17191,   1.99094
  -0.00604,  -4.60685,  17.01700
   0.00945,  -5.09574,   1.67042
  -0.00103,  -2.50215,   5.97125
   0.00564,  -8.57155,  -4.22934
   0.00979,  -9.04392,   5.52089
   0.00895,   0.98971,   2.54859
   0.00644,   4.21151,   4.25886
  -0.00473, -10.28193,  -7.68403
  -0.00744,  -5.10254,   2.80804
  -0.00003, -14.13713,   4.78880
  -0.00404,  -6.11372,  20.74463
  -0.00669, -10.93520,  -2.04481
  -0.00673,  -0.64674,   9.11833
   0.00112, -23.47389,   5.85536
   0.00162,   1.30350,   6.78820
   0.00804, -22.32859,   3.31518
   0.00210,  -3.77441,   3.35273
   0.00336,   0.03391,  11.72341
  -0.00911,  -9.68606,   4.80024
  -0.00298, -17.09526,   9.50113
   0.00479,   7.46579,  14.99796
  -0.00738,   0.93137,   4.08719
   0.00655,  -0.38015,   1.76591
   0.00278,  -7.38654,   2.95460
   0.00802,  -1.19559,   1.26965
  -0.00399,  -1.39683,   2.07324
   0.00636,  -3.07525,  19.00370
   0.00392, -11.84233,  -0.00164
   0.00961,   4.06529,   5.39193
  -0.00986,   5.18773,  13.25868
   0.00456,   2.08437,  14.37845
   0.00424, -12.24099,  -7.23709
  -0.00582,  -3.90063,  -0.03017
