   0.00293, -13.22766,  -0.11514
   0.00776,   1.76730,   2.94901
   0.00072,   1.90604,   4.41083
   0.00043,   7.53432,  12.19130
  -0.00288,   3.34113,   8.25645
   0.00688,  -1.39212,   5.45264
   0.00704,   4.73942,  23.63176
  -0.00378,   9.72488,  13.42193
   0.00343,  -3.42528,   5.49977
  -0.00149, -15.59362,  10.36584
  -0.00955,   0.91992,  19.36905
   0.00804,  -2.60463,   5.06682
  -0.00606,  -6.92654,  -5.43014
   0.00166,  -4.24067,  14.72865
   0.00632, -12.43623,  -0.72753
   0.00382,   0.29266,   3.01080
  -0.00884, -11.21627,   7.94740
  -0.00923,   0.69989,   2.98439
  -0.00407,  -3.91146,  18.76199
  -0.00276,  -0.42447,  10.56269
  -0.00878,  -5.38789,  10.18576
  -0.00179,  -8.77980,  -2.28117
   0.00208,  -6.48150,  12.32226
  -0.00126,  -8.08986,   2.16051
   0.00395,  -6.35749,   6.15279
   0.00859,  -4.94379,  -2.10420
  -0.00813, -12.03073,   5.50876
  -0.00602,  -1.03540,   3.73777
  -0.00139,   0.28990,  14.81388
   0.00679,  -0.92670,  23.73192
   0.00117,   6.00748,  18.57295
   0.00673,  -0.11366,   6.83970
  -0.00690,  -5.30731,  -2.95518
  -0.00645,  -3.39104,   8.48190
  -0.00826, -14.36376,  -0.18058
  -0.00201,  -7.14899,  20.36631
   0.00810,   4.81699,   7.21382
   0.00294,   1.23842,  17.92498
   0.00525, -11.46090,   4.23514
   0.00991,  -4.81550,  -0.06704
   0.00819,  -1.33372,   6.55593
   0.00826, -24.12086,  11.80246
   0.00771,   3.46856,   4.97702
  -0.00960,  -1.40310,  -1.18566
  -0.00626,  -6.18569,  -4.05649
   0.00275,  -1.59464,   1.84776
   0.00034,   1.58952,   3.36349
  -0.00898, -10.18107,  -0.93292
  -0.00776,  -2.83925,  16.77226
  -0.00375,   0.01066,   9.47855
