   0.00494,   0.81100,  13.90049
  -0.00667,   7.81968,  11.23535
   0.00100, -12.65094,  -5.00114
   0.00099,  -5.02009,   1.89418
   0.00679,  -7.87620,  -7.86934
   0.00801,  -3.62584,   6.47688
  -0.00675,  -7.16933,   9.79374
   0.00081,  -9.85220,  -5.76480
   0.00016, -16.57672,   8.42907
   0.00615, -12.47232,   9.85817
   0.00091,  -6.10930,  13.62099
  -0.00540,  -5.95708,  18.86928
   0.00873,  -8.83328,   0.49653
  -0.00948,  -0.98398,   2.01711
   0.00909,  -7.06220,   3.04934
   0.00046,  -7.31997,  -3.16571
  -0.00621,  -4.14889,   2.81108
  -0.00708,   0.62102,   3.74041
  -0.00537, -13.11516,   4.67582
   0.00169,   0.58800,  11.57130
  -0.00894,  -4.42429,  -3.52150
  -0.00061, -12.24460,   3.39958
  -0.00323,  -8.75898,  -7.73046
  -0.00422,   1.10352,   5.67751
   0.00656,  -8.01246,   5.52162
  -0.00958,  -1.03792,  -0.96363
   0.00419, -17.72935,  -1.52200
   0.00037,  -5.97084,  16.63957
  -0.00720, -11.92702,  -5.54049
  -0.00631,  -2.75827,  14.69136
   0.00443, -14.93835,   6.73731
  -0.00322,  -9.37517,   1.17311
  -0.00809, -16.40249,  11.73800
   0.00096,   0.74193,   6.86830
   0.00572,  -2.66952,   9.70422
  -0.00656,  -0.43455,   4.49956
   0.00284,  -6.27273,   7.46735
   0.00767,  -2.81754,   7.55232
   0.00194, -25.26611, -17.75072
   0.00381,  -5.66328,   0.91182
  -0.00200, -11.16466,   6.56672
   0.00135,   5.19513,  15.14843
  -0.00287,  14.05049,  15.02930
   0.00258,  -8.93672,  -1.68279
  -0.00341,  -5.61482,   4.06897
   0.00364,   0.83029,   8.87347
  -0.00935,   9.31618,   9.38881
   0.00179, -16.84447, -10.26309
  -0.00807, -11.16539,  -6.65963
  -0.00725,   2.17412,  19.86861
