  -0.00811,  -0.30157,  -0.07841
  -0.00471, -21.41309,   0.67576
   0.00390, -12.55106,   9.07726
   0.00362,  -6.42666,  -3.71270
   0.00399, -14.26451,   5.89849
   0.00540,  -2.97486,  -2.62540
  -0.00118, -15.42528,   9.20419
  -0.00481, -18.67840,  -4.78020
  -0.00848, -25.50739,   7.39750
   0.00945,  -2.06038,   4.59511
  -0.00844,  -6.77710,   9.19461
   0.00910,  11.10363,  14.54473
  -0.00158,   0.91050,   4.93468
  -0.00550,  -6.05600,   8.65818
  -0.00058,  -8.36594,  -1.13806
  -0.00730,  -5.24687,   8.49430
  -0.00309,   2.38582,   5.15736
   0.00336,  -5.39425,  -0.56311
   0.00786,   2.99003,   6.69692
  -0.00656,   7.54946,  13.72898
   0.00732,  -0.08826,   3.97787
   0.00250,   1.72485,  22.05017
  -0.00936, -13.68691,   5.89047
   0.00945, -15.09732,  11.69315
   0.00776, -13.21397,   3.81234
  -0.00776,  -9.75754,  -4.45033
  -0.00911,  -2.65890,   3.18512
  -0.00940, -11.16082,  -3.48174
  -0.00803,  -5.70509,   4.88393
  -0.00455,  -6.89527,   4.12845
  -0.00826, -12.52153,  -3.86849
  -0.00387, -13.58241,  -4.17834
   0.00296,   1.01773,   7.70780
  -0.00534,  17.49064,  23.10514
   0.00576,   4.24227,  11.90541
  -0.00256, -11.30673,  -1.48232
  -0.00732, -20.60613,   2.50659
  -0.00454, -15.57588,   7.54270
  -0.00290,  -2.23305,   5.34742
  -0.00283, -21.68430,  -1.26667
  -0.00166,   4.11711,  13.55161
   0.00941,  -4.88554,  -1.07114
  -0.00265,  -8.75374,   4.53841
  -0.00785,  -7.43716,  17.80740
  -0.00437,   5.61796,   6.18275
   0.00012, -26.03456,   7.01328
  -0.00438,  -4.14791,  12.40463
   0.00302,  -7.45215,  -6.68823
   0.00202, -12.34923,   6.47576
   0.00222,  -4.43588,  -4.03813
