  -0.00775, -11.34517,  -1.79138
   0.00055,  -5.43302,   3.80840
  -0.00738, -30.25545,  -6.82166
  -0.00765,   6.29156,  12.47238
   0.00195, -11.24162,  -4.90786
  -0.00531,   7.39846,  19.94521
  -0.00441,  -0.53674,   1.85824
   0.00012,  -2.47356,   3.85759
  -0.00473,  -6.54981,   7.93955
  -0.00382,   3.14723,  19.21336
   0.00219,  -5.87204,  11.77537
  -0.00694,   6.12959,  10.85471
   0.00907, -22.82474,  14.48339
  -0.00686,  -2.99330,   1.08633
  -0.00835,  -9.87215,   9.94153
   0.00327, -11.88696,   1.45363
  -0.00159,  -6.17069,  -3.01846
   0.00270,  -4.37725,   0.83365
   0.00383,  -3.37497,  -2.18819
   0.00037, -14.83835,  10.37836
   0.00465,  -4.05973,   9.34609
   0.00821,  -1.51108,   3.62712
   0.00456,   3.20576,   6.41677
  -0.00753,   2.53108,  11.43968
   0.00472, -19.52496,  -9.49599
   0.00733,  -9.40471,   2.60180
   0.00932,   3.72670,   6.12726
   0.00455, -12.47444,   8.41462
   0.00735,  -7.11620,   8.29780
  -0.00130,  -7.99335,   6.87954
  -0.00395, -10.71373,   5.57867
  -0.00844, -12.20353,  -0.49483
   0.00610,   5.85091,  18.67925
  -0.00929,   0.32461,  10.78535
   0.00890,   0.64674,   7.08002
  -0.00429,  -3.45511,  16.19740
   0.00186,  -9.14076,  -7.66142
  -0.00674, -14.41148,  -4.41004
   0.00494, -15.59705,   4.68109
   0.00467, -28.37460,  -6.43632
  -0.00827,  -5.98348,   6.61663
   0.00840,  11.04117,  28.74748
  -0.00514,  -2.76252,   1.50760
  -0.00208, -26.78743,  -1.47163
   0.00308,  -4.69808,   9.50785
  -0.00874, -11.09114,  -4.74552
  -0.00739, -20.82238,   3.24701
   0.00979,  -1.73951,  -1.41147
   0.00297,   5.34014,  14.39011
   0.00851,  -1.12712,   7.71324
