   0.00716, -11.42912,  17.29213
  -0.00762,   1.52767,   7.29381
   0.00932, -20.77073,   8.14810
   0.00241,  -9.44602,   5.02885
  -0.00434, -15.00071,   4.39973
   0.00393,  -3.66701,  -3.03800
  -0.00814,   5.81569,   7.60833
   0.00732,  -2.84551,  -1.27119
   0.00335,   5.82933,  12.16140
  -0.00407, -14.29219,   2.71458
  -0.00715,  -9.96998,   5.45368
  -0.00853, -12.70823,   9.08830
   0.00028, -13.83700,  -7.55260
  -0.00413, -19.05664,  -4.89640
   0.00282,   0.76807,   2.31412
   0.00162,  -2.48782,   1.17048
   0.00290, -10.69700,   8.29452
  -0.00097, -13.87975,  13.85977
  -0.00109,  -1.15298,   5.65959
   0.00865, -13.02826,  -3.58504
   0.00026,  -9.43204,  -7.30023
   0.00688, -10.87461,   2.46525
  -0.00302,  -9.89562,   2.48324
   0.00276, -15.62939,  -5.13466
  -0.00708,  -9.40189,  11.80974
   0.00511,  -1.97549,  10.55693
   0.00979,   6.07588,  11.72555
  -0.00012,   6.38983,  18.55661
  -0.00185, -13.35627,   4.70642
  -0.00816,   5.80350,   9.53736
  -0.00889, -11.41251,   0.04876
   0.00186,  -7.65865,  -5.40957
  -0.00719, -12.80404,  10.81951
  -0.00333,  -5.80322,   0.37655
  -0.00513,  -6.80767,   2.60396
   0.00028,   0.94724,   7.32804
  -0.00092, -12.99447,   3.53704
   0.00089, -15.57817,  -6.69346
   0.00353,  -6.00867,   6.04251
   0.00488, -21.23635,  -6.67437
   0.00568, -32.53490,  -4.97351
  -0.00853, -13.37026,  -0.43570
  -0.00757,   5.76311,  13.42606
  -0.00717, -10.10170,   4.38386
  -0.00192,  12.27468,  29.27159
  -0.00386, -10.26346,  21.02369
   0.00536,  -1.46835,  18.23944
  -0.00795, -11.76227,   6.75556
  -0.00813, -10.03194,   0.50376
  -0.00032,  -9.67619,  -2.24030
