   0.00255,   3.26611,   3.71108
  -0.00226,  -3.89765,   7.42966
  -0.00922,   6.05432,  12.43372
   0.00663,  -9.38672,   1.05635
  -0.00895,   1.17990,   6.28703
   0.00572,  -1.17765,  21.72652
  -0.00933,  -1.42600,   7.95602
  -0.00175,   0.26628,  17.94736
  -0.00692,   8.62934,  24.57983
   0.00189,   2.83850,   6.99213
  -0.00986,  -8.32377,   6.30788
   0.00870, -22.03095,  -7.47093
   0.00422,  -6.54103,  -1.17158
   0.00290,  -8.06077,   2.10348
  -0.00013,   1.18721,   3.21838
   0.00865, -10.65568,  -4.74887
   0.00956,   5.55025,   7.56372
   0.00668, -18.34335,   9.66944
  -0.00201,  -9.05377,   0.62752
  -0.00532, -15.20198,  11.58843
   0.00904,  -7.40421,   6.04267
   0.00784,  -4.02535,   0.46801
  -0.00479, -22.23669,  10.90756
  -0.00762,  -7.64719,  -0.48302
   0.00375,  -3.19242,  10.69187
   0.00672,  -5.99956,  -1.33774
   0.00094,  -4.80230,   6.44127
  -0.00828,  -9.49407,  -3.60000
  -0.00546,   1.91052,  17.26582
   0.00285,   1.98957,   3.27018
  -0.00489,  -5.29190,   0.33169
   0.00418,  -1.37855,  -0.50199
  -0.00706, -14.16307,  -5.68837
  -0.00768, -11.55649,  -8.19298
  -0.00269,  -3.13551,   1.07187
  -0.00986,  -9.33718,   5.18179
  -0.00550, -10.78156,  26.56606
   0.00628,   6.06490,   9.39683
   0.00514,   4.61904,   8.93244
  -0.00338,   3.64027,   5.06457
   0.00219, -14.12589,  -4.47130
  -0.00594,  -7.05413,  -5.81549
   0.00172, -21.62211,  -6.87645
   0.00037,  -1.42255,   3.99237
   0.00766, -14.31537,  -5.07734
   0.00955, -13.17990,   1.29564
   0.00214,  -5.94614,   4.39669
   0.00740,  -3.17512,  15.20842
  -0.00899,  -4.24145,  16.14873
  -0.00529, -11.23345,   9.70113
