  -0.00903,  -3.08569,  14.80110
   0.00590,  -3.60800,   7.45795
   0.00874, -16.85863,   4.62417
   0.00058, -15.19008,  -4.90913
   0.00367,  -0.31131,  15.05876
  -0.00209,   4.02045,   7.20195
  -0.00880, -14.55845,  16.07318
  -0.00394,  -8.21617,  -1.00372
  -0.00829, -17.68753,  12.47141
  -0.00377,   7.75392,  24.54740
  -0.00766,   1.82048,   3.93569
  -0.00907, -17.84979,  -1.50454
  -0.00373, -10.82429, -10.58829
  -0.00269, -21.15468,  -2.63337
  -0.00372,   5.20703,   7.05345
  -0.00111,  -3.31405,   5.45245
   0.00144,  -2.95427,  11.37229
   0.00316,   7.71022,  15.00871
  -0.00477, -14.39571,   1.37658
   0.00321,  -2.08993,  10.68320
   0.00420,  -6.46627,  -3.43741
   0.00595, -11.82119,  -8.77333
   0.00344,  10.98069,  11.34599
  -0.00107,  -7.28959,   0.70149
  -0.00580,  -3.97370,   7.20771
   0.00746,   6.03703,  12.12669
  -0.00148, -14.07633,   2.16036
  -0.00582,  -4.00586,   4.56788
   0.00259,  14.51655,  16.04252
   0.00683,   5.06012,   6.76020
  -0.00698,   2.11566,  11.06808
   0.00457,  -2.21952,   9.69907
  -0.00184,   2.16318,  17.41305
  -0.00322,  -2.93460,  13.89908
   0.00818, -15.62311,  -0.27929
  -0.00109, -17.80546,  -0.89614
  -0.00815, -11.07580,  -5.46619
   0.00148,   1.83991,   2.53201
   0.00369, -15.84682,  -5.52735
   0.00690, -21.23010,  -8.00640
  -0.00517,  -8.41420,   0.65212
   0.00462,  19.91005,  29.63420
   0.00791,  -2.54706,  -0.08869
  -0.00635,   7.43122,   9.46868
  -0.00152,   6.67281,   8.62253
  -0.00488, -15.95082, -13.78650
  -0.00248,  -1.96875,   1.46638
  -0.00226,  -4.94866,   2.64475
   0.00721,  -1.82289,   8.49754
  -0.00194, -20.74200,  -8.82771
