  -0.00815,   1.54489,  21.15392
  -0.00153,  -2.19477,  -0.98048
  -0.00228,  -1.10068,   1.88299
  -0.00076, -22.57219,  16.74662
   0.00557, -14.25695,   4.29877
   0.00440, -11.50834,  16.48083
  -0.00863,   4.16744,   6.56834
   0.00963,  -5.98194,   3.46094
   0.00208,  -2.96907,   2.22723
   0.00984, -17.89268,  -1.94892
  -0.00544,   0.15322,   7.70132
   0.00961, -12.20164,  -9.29487
  -0.00291,  -3.68868,   7.32599
   0.00992, -12.93713,  -0.45802
  -0.00709,  14.00936,  15.37540
   0.00455, -25.46982,  10.74870
  -0.00301,   4.53719,   4.86388
   0.00890,  -0.68290,   0.64643
   0.00395,  -4.98609,   7.61387
   0.00199,  -8.67927,   6.22140
  -0.00364,   9.08033,  14.42841
   0.00671, -28.07994, -13.33382
   0.00685,  -5.31719,  -5.04532
  -0.00571, -14.69239,  -0.69314
   0.00108,   5.82374,  23.50060
  -0.00733,  -4.09231,   0.27021
  -0.00386, -12.83210,   8.84840
  -0.00241,   0.12365,  16.03199
  -0.00945,   0.16451,  13.99000
   0.00910,  -2.49366,  13.88885
  -0.00658, -11.82542,   6.19912
  -0.00666,   2.08144,  12.49905
   0.00648,   7.21134,   7.68626
   0.00844,  -5.83357,  13.01056
   0.00463,  -4.73212,  -0.32644
  -0.00977,  11.30129,  29.77845
   0.00978,  -2.20075,   5.47073
   0.00555,  -6.44184,  17.66436
  -0.00055,  -6.45918,  11.69261
  -0.00267,  -6.76781,   2.80431
  -0.00786, -12.97732,  18.60228
  -0.00466, -17.36645,   3.86363
   0.00655,  -5.63434,   5.85398
   0.00034,  -2.63124,   9.39311
  -0.00164,  -8.21537,  -3.52605
  -0.00506,   4.98268,   7.58574
  -0.00574, -11.04753,   5.03309
   0.00548, -13.47074,  -9.09499
  -0.00760, -19.53646,   2.29943
   0.00299, -24.45642,   8.72247
