  -0.00552,  -9.21460,   6.81313
  -0.00317,  -3.43640,   0.48122
  -0.00851,   0.47830,  12.63628
   0.00437,  -3.39190,   7.30429
  -0.00816, -17.34591,  -1.67399
  -0.00199,   2.88181,   8.55670
   0.00967, -14.11315,   1.66917
  -0.00031,  -3.94359,  20.12627
   0.00249, -17.17419,  -5.17059
  -0.00118,   0.58890,  13.08064
  -0.00171,  -8.54208,  -8.12483
  -0.00606, -12.87928,   8.87858
   0.00821, -13.73801,  -8.66254
   0.00439,   9.76240,  16.49672
  -0.00655,  -1.33192,  12.90884
   0.00875,  -7.95210,   7.59901
   0.00500,  -1.44630,   5.53936
   0.00925,  -3.34922,   6.99045
  -0.00298,  -1.77701,   6.12543
   0.00158, -10.27784,  -8.51562
  -0.00811,  -8.77919,  18.06082
  -0.00772, -11.27654,   0.20715
  -0.00147, -15.89702,   7.03701
   0.00989,  -5.09518,   2.28511
   0.00153,  -0.79071,  10.23320
  -0.00478,  -6.08814,  12.37382
  -0.00142, -17.99807, -11.66652
  -0.00659,  -2.16831,  -0.51615
   0.00274,  -8.12228,  12.44237
  -0.00066, -18.06694,   2.46037
  -0.00484, -11.78934,  21.29712
  -0.00172,  -2.09427,   8.31262
   0.00395, -14.48039,   0.71490
  -0.00610,   5.64479,   7.87456
  -0.00429,   0.62733,  14.19276
  -0.00693,  -8.76658,   1.46878
   0.00017, -19.74511,   3.12176
   0.00176, -18.14400,  18.53834
  -0.00297, -14.59228, -12.24455
   0.00129,  -8.57833,  -0.91109
  -0.00078,   4.70203,  18.37074
  -0.00754,  -0.17077,  12.67341
   0.00129, -11.19444,   9.46320
  -0.00333,  -3.32936,   8.42865
  -0.00307,  -3.27743,   4.67377
  -0.00019,  -4.71442,  12.80116
   0.00139,   1.15261,   8.34130
   0.00678, -10.66658,   2.12269
  -0.00471,  -8.15429,   8.86747
   0.00139, -11.68791,  17.55993
