   0.00277,  -6.48274,  21.00527
  -0.00194,  -4.58554,   7.56347
   0.00396,  -7.93173,  -4.80671
  -0.00937,  -1.80329,   7.51650
  -0.00108,   0.26757,   8.63871
   0.00156,  -2.20754,   8.92951
   0.00504,  -7.75338,   5.96313
  -0.00651, -13.09909,   0.31626
   0.00396,  -7.90989,  12.20592
  -0.00070,  -9.20237,  -7.70955
   0.00179,  -0.24212,   1.93289
   0.00727, -22.17221,  -5.12141
   0.00968, -11.00250,   4.53825
   0.00991,  -9.93070,   4.42854
   0.00837,  10.86082,  12.43554
  -0.00676,  -0.35451,  16.98040
   0.00885, -13.99113,  -0.29241
   0.00702,  -1.83533,   5.26832
  -0.00018, -10.01541,  -5.35527
   0.00194,  -0.70176,   2.91407
   0.00410,  -4.66537,  -2.64937
  -0.00298,  -9.08284,   8.56468
   0.00464,  -5.20244,  30.42943
   0.00622, -28.84240,   0.84556
   0.00227,   3.64998,  13.18710
   0.00483,  -8.79800,  -7.44015
   0.00101,  -4.31998,   2.82258
   0.00787, -13.49786,  -2.05201
  -0.00016,  -2.48832,   4.37816
   0.00567, -17.66013,  10.93839
   0.00953,  -6.14176,  -6.07858
  -0.00080,  -9.87971,  -1.90986
   0.00885,  -0.97438,   4.30904
  -0.00659,   0.26934,  10.36400
   0.00123,  -8.78215,  21.57590
  -0.00469, -17.76862,  -3.05507
   0.00452, -11.95567,   7.05706
   0.00067, -14.00253,  -6.07125
  -0.00034,   0.41553,  15.96008
   0.00202, -15.73666,  -4.63478
  -0.00609,  -6.72327,  -5.37843
  -0.00625,  -3.79298,   2.57685
   0.00273,  -7.32413,   4.15761
   0.00133,  -4.57468,   4.24052
  -0.00420,  -4.34684,  -4.11900
  -0.00738,  -9.84908,  -2.81052
  -0.00898, -11.86411,  -1.73622
  -0.00857,  13.29366,  16.17553
   0.00207,   9.22462,  17.89807
   0.00716,   0.78709,  10.14417
