   0.00985, -10.01804,  22.90950
   0.00263, -10.01258,   5.58597
   0.00137, -16.58211,  10.85455
   0.00780, -15.05278,  -5.53772
   0.00332,  -7.65819,   2.00378
   0.00359,  -7.06837,   2.34996
  -0.00909,  -2.23055,  10.09038
  -0.00679,  -5.72924,   1.08724
  -0.00229,  -4.42452,  11.03799
   0.00427,  -6.81430,  -2.95657
   0.00322, -17.86574,   9.17020
  -0.00280,  -3.47506,   0.50909
   0.00428,  -8.47462,  16.04193
  -0.00823,  -9.48934,   2.55902
   0.00968,   0.51113,   2.79653
   0.00536, -12.97710,  -8.92291
   0.00630, -21.38698,   0.88128
   0.00016,  -6.66188,   3.13679
  -0.00284,  -3.46681,  12.91946
   0.00160,   4.04010,   8.78662
  -0.01000, -15.35004, -13.74402
  -0.00839,  -1.61658,   8.84309
  -0.00554,   8.08575,  11.34815
   0.00559, -12.39585,  -5.05622
   0.00140,  -6.01495,   0.59320
  -0.00870, -17.18101, -16.57878
  -0.00032, -15.95914,   0.77955
   0.00227,   2.32077,   9.08784
  -0.00251,  -5.62311,  -4.30003
   0.00302,  10.95297,  19.95820
   0.00021,  10.60085,  17.79511
   0.00586,   1.05884,   4.74865
  -0.00771,  -6.73986,  -1.13363
  -0.00124, -22.31243,  -3.30379
   0.00039,  -2.23158,   6.90157
   0.00600,   4.55940,  15.63484
  -0.00647,  10.47296,  13.22437
   0.00931, -18.65832,  -2.13754
  -0.00826,  -2.77925,   1.13526
   0.00131, -14.54773, -13.65683
   0.00181,   2.20346,   3.66196
  -0.00889,  17.73620,  22.59150
  -0.00874,   4.28865,   9.31182
   0.00489,   1.48635,  26.51356
  -0.00969, -14.81783,  -7.12614
  -0.00570, -15.38488,   7.36032
  -0.00191,  -2.01153,  19.55310
  -0.00312, -11.85787,   4.53222
  -0.00655, -11.02852,  17.93268
   0.00942,   1.19283,  21.15893
