   0.00690,  -9.04297,   2.62042
   0.00946, -11.10070,  13.82119
   0.00455,  12.58683,  30.61170
  -0.00629,  -8.04912,  14.82776
  -0.00307,  -5.19678,  -1.11716
  -0.00922,  -6.11908,   3.80578
   0.00225, -11.66888, -11.04711
   0.00111,  -1.91761,  -1.12814
   0.00154, -12.72654,  -8.24664
   0.00202,  -7.05646,  -3.90109
   0.00416,  -0.51688,   4.39917
  -0.00118,  -3.93069,   4.67766
   0.00890,  -9.31475,  24.41244
   0.00836,   1.16196,   6.92901
   0.00493,  -1.14997,   2.71475
  -0.00703, -10.42723,   3.07512
   0.00138,  -9.18979,   1.83261
  -0.00619,  -5.17980,   1.01139
   0.00101, -10.87087, -10.66768
  -0.00596,   2.43357,   5.12908
  -0.00149, -19.97838,  -0.19522
  -0.00935, -16.93946,  21.91980
  -0.00836, -12.48226,   8.02896
  -0.00373, -20.29805,  -2.35264
   0.00255,   1.46089,   9.02676
   0.00821,   6.05940,   8.07877
  -0.00751,  -6.96961,  -6.95308
   0.00060,  -3.50943,   8.13740
  -0.00622, -15.07686, -13.19703
   0.00800,   4.72759,   9.84719
   0.00127,  -1.36855,   4.34959
  -0.00498,   9.37133,   9.44046
  -0.00288,   1.01411,   1.81872
  -0.00282, -13.59161, -10.43356
   0.00896,  -3.76330,   3.37965
   0.00763,  -9.47521,  13.76831
   0.00524, -19.86815,   4.83780
   0.00147,  -1.56354,  16.18564
  -0.00219,  -1.37747,   0.90610
   0.00171,  -2.46012,  -1.75341
  -0.00233,   1.24258,   5.91776
   0.00048,   2.13236,  12.44520
   0.00584,  -1.12438,  13.68493
  -0.00440,  -7.93765,   4.77061
   0.00789,   1.81194,   2.74731
   0.00031,  -1.03240,   7.45664
  -0.00785,  -1.59247,   2.08488
  -0.00795,  -7.35942,  -2.59688
   0.00581,  -8.05068,  -3.87121
   0.00108,   2.90411,  13.28926
