  -0.00286, -16.88614,   3.13387
   0.00334,  -9.86499,  -2.28708
   0.00940, -11.66453,   9.95440
   0.00992,  -5.26661,   5.18223
  -0.00942,  -0.95524,  12.34058
  -0.00600, -12.80797,  -0.52815
   0.00849,   6.70720,  12.18475
  -0.00165, -11.38198,  -9.39772
  -0.00591,  -2.95403,   8.52030
  -0.00662, -14.63383, -11.22655
  -0.00857,   8.89392,   8.91204
   0.00606,  -5.80571,  -3.46710
   0.00233, -29.31312,   2.79716
  -0.00675, -21.84615,   3.00863
   0.00885,  -6.27597,   3.51543
   0.00457, -13.86938,  12.77668
  -0.00682, -12.03331,   2.16072
   0.00865,  -0.16509,  20.58723
  -0.00991, -10.15247,  -5.85710
   0.00182,   4.60821,   8.78296
  -0.00456, -13.69598,  -4.42213
  -0.00921,  -6.07634,  -4.88140
  -0.00606,  -1.26537,  11.01950
   0.00762, -22.22931,   0.05134
   0.00330,  -3.77758,   0.00382
  -0.00295,  -0.88954,  15.34711
  -0.00184,  -2.99414,   1.93857
  -0.00891, -14.01615,  -5.65255
   0.00116,   3.43015,  16.68345
   0.00932,   1.97306,  16.82225
  -0.00659, -18.70700, -14.57642
  -0.00559,  -9.78577,  20.70682
   0.00398,  -5.81081,   8.77081
  -0.00832, -16.15357,   7.48077
  -0.00945,  -3.11219,   1.23497
  -0.00585, -16.64062,  -1.83369
  -0.00648, -11.23422,  -8.40815
   0.00759,  -3.37806,   1.80195
  -0.00204,  -9.12629,  -8.26895
   0.00627, -23.82042,  -1.76592
   0.00038,   4.24989,   6.73533
   0.00361,  -8.07242,  -1.22138
   0.00521, -12.90316,   5.40734
   0.00080,  -3.41044,  -2.33593
  -0.00485,   1.71997,   6.54478
   0.00182,  -4.38335,  -2.47725
   0.00391, -21.34486,  -4.77252
  -0.00519,  -0.46773,   5.19941
   0.00124, -15.27853,   1.43962
   0.00028,  -5.11985,   0.58914
