  -0.00566, -16.57644,  -1.36276
  -0.00976, -25.43103,  -2.76367
  -0.00771, -24.63065,  -1.56955
  -0.00164,  -3.60023,  -0.00322
  -0.00700,  -6.78178,  -3.63675
  -0.00043,  -2.86089,  11.33304
  -0.00956,  -5.76821,   0.47247
   0.00003,  -3.12912,  14.35669
  -0.00851, -12.02769,  15.19683
   0.00280,  -0.53171,  16.20593
  -0.00587,  -6.84250,   1.06100
   0.00152,  -2.24570,  -0.64083
   0.00299,  -8.55368,  21.54669
   0.00878,  -2.37363,   4.91880
  -0.00236,   8.88136,  10.61284
   0.00591,  -4.27736,   5.18987
   0.00549, -14.75001,  11.44916
   0.00086,  -5.36389,   6.90545
  -0.00109,  -4.17748,   9.94468
  -0.00074,  -6.85573,   4.99489
   0.00994,  -0.95474,  12.47190
  -0.00069,  -5.49219,   6.01749
   0.00123,  -4.30908,   5.17224
  -0.00533,  -5.80840,   6.32156
  -0.00762,  -1.72043,   7.68711
  -0.00330, -13.73128,  -6.16687
  -0.00936, -12.88002,  11.94666
   0.00868,  -6.70495,  -0.81779
   0.00381, -24.56582,   7.79475
   0.00904,  -4.54931,   3.34145
   0.00587,   2.09153,   9.12406
   0.00272,   5.59172,  21.93234
  -0.00087,   5.07598,   9.56244
  -0.00532,  -9.73568,   0.66726
   0.00077,   2.31982,   2.70862
   0.00738, -14.27708,  -4.46667
   0.00694, -10.39210,   9.29350
   0.00013,  -5.37590,  -2.42152
  -0.00061,  -8.72887,   3.18493
  -0.00773, -11.72961,   1.05269
  -0.00582,  -9.02365,  -0.64643
  -0.00377,   9.23441,  11.17373
  -0.00131,  -2.23858,  16.01752
  -0.00094,  -3.46217,   4.99037
   0.00822,  -3.97329,   3.26817
   0.00723,  -2.60646,  17.49984
  -0.00251,   1.60948,   8.92098
   0.00325, -16.12535,  -1.57899
   0.00903,  -2.01327,   0.24796
   0.00315,  -3.75624,   2.27436
