  -0.00108,  -3.16725,  15.79216
  -0.00284, -14.01798,   3.52854
   0.00845, -16.86642,  17.06029
   0.00114,   3.36668,   5.97835
  -0.00056, -16.16121,   5.49320
   0.00146,  -4.00870,  -0.76411
  -0.00786, -11.48849,  -1.47986
   0.00476, -10.12348,  -9.74849
  -0.00753,   8.03245,  15.15195
   0.00146,  -0.62909,  -0.08206
   0.00851, -14.31736,  -1.43537
   0.00871,   6.05036,  18.47335
   0.00678,   3.10184,   8.83302
  -0.00110, -13.98019,   4.69112
   0.00354, -11.73968,   5.75287
   0.00571,  -0.52951,  -0.30586
   0.00608,  -5.29914,   4.71834
   0.00362, -16.39372,  -9.42897
   0.00131, -18.52136,  14.76293
   0.00411,  -2.30396,  -0.14298
   0.00849,  -6.86995,  14.24206
   0.00626,   1.09685,  10.65043
  -0.00739,  -0.93211,   3.25724
   0.00787, -23.66203,  -0.65323
  -0.00445,  -5.92323,  -1.69873
  -0.00690, -17.48001,  12.47189
   0.00385,   1.53493,   3.87703
   0.00602,  -2.27252,  16.61193
   0.00547,  -3.03194,   2.33163
   0.00548,  -8.25020,  -5.67539
   0.00483,  -7.95656,  -5.08736
  -0.00594,   6.68560,  10.38718
   0.00805,   8.61726,  22.78928
   0.00291,  -4.26329,   8.94962
  -0.00280,   8.70355,  16.54722
   0.00684,  -9.94544,  -4.41843
  -0.00078,   8.96213,  10.35974
   0.00561,   3.52865,   4.32387
   0.00272,  -9.54756,   7.76380
  -0.00652, -10.78699,   1.40900
   0.00316,  -9.52033,  -7.78942
   0.00715, -20.05727,  -8.20813
  -0.00218, -14.17870,   1.68860
   0.00538,   3.48091,   4.73164
   0.00880,  -9.65957,  12.07560
  -0.00124,  -7.45984,  -4.44902
   0.00974,   5.63522,  19.34009
  -0.00584, -15.02623,   4.06645
  -0.00408,  -8.13828,  -1.32282
   0.00314, -10.29771,   0.19484
