   0.00506, -10.75396,  12.08392
   0.00613,   5.46185,  11.69231
   0.00096,   1.22114,  14.80853
   0.00397,   2.19973,   7.04842
   0.00423, -13.69233,   6.93431
  -0.00794, -24.06428,  -7.93311
   0.00748,  -6.80239,   0.01361
  -0.00573, -10.20789,  -8.29416
   0.00043,   6.51437,   7.41869
  -0.00506,   2.13035,   2.18333
  -0.00357,  -3.14586,  11.88746
   0.00973,  13.00506,  13.18064
   0.00447, -17.76882,  14.05641
   0.00408,  -1.29607,  12.77687
   0.00349, -11.98101, -11.67006
   0.00857,  -7.51102,  -7.15343
  -0.00444,   7.78044,  15.21040
   0.00566, -14.50755,  -8.73840
  -0.00350,   0.96687,  13.72486
   0.00962,  -4.57939,   7.78713
   0.00811, -11.76036,   4.96341
  -0.00400, -14.95536,   3.40400
   0.00864,  -6.16374,   0.55421
  -0.00674,  -8.03373,  15.03908
   0.00132,  11.01744,  11.96468
   0.00286, -12.71327,  -1.76696
  -0.00310,  -5.07804,  -2.93525
  -0.00593,   0.06189,  20.95136
   0.00638,  -9.78460,  10.52232
   0.00999, -24.76028,   4.07011
  -0.00439,  -9.87966,   3.71529
   0.00738,   2.64309,   5.03636
  -0.00399,  -9.26962,   1.14582
   0.00922,  -5.31489,  13.48850
   0.00675, -24.76319,  10.10937
   0.00332, -11.43134,   3.89508
  -0.00331,  -8.92825,  -0.00983
  -0.00168, -12.91470,  -9.11542
  -0.00408, -11.27759,  -7.89206
   0.00199, -15.88344,   1.09565
  -0.00493,  -0.43845,  15.40747
  -0.00996,   2.62606,  13.54869
  -0.00916,  -1.14454,   7.04073
  -0.00099, -10.44937,  -8.22501
   0.00008,  -7.11923,  19.26765
   0.00523,  -7.48254,   1.19888
   0.00479,   1.19043,   4.55918
  -0.00756,  -0.71985,  14.01980
  -0.00373,  -0.89136,  -0.40363
   0.00875,  -4.70706,  -2.21860
