   0.00005,  -1.34985,  -1.21581
  -0.00046,  -8.19653,  16.99715
   0.00686,  -0.85108,  18.23143
  -0.00622,  -7.76519,  10.98264
   0.00743,  -9.32699,   1.95634
   0.00939, -28.83065,  -0.65315
  -0.00236,  -7.67941,  -6.43575
  -0.00762,  10.85369,  21.48883
  -0.00560, -25.09063,  11.44566
  -0.00709,  -2.72635,  -1.93214
  -0.00728, -13.50502,  18.09170
  -0.00652,   3.01320,  11.62995
  -0.00846,  -3.22499,   7.78179
  -0.00945, -10.44805,  -0.12574
   0.00217,   1.89416,   6.92360
  -0.00798, -11.68689,  -0.26034
  -0.00369,  -4.61030,  -4.36695
  -0.00468,  -5.97760,  -2.85765
  -0.00544,   2.99949,  10.26927
   0.00539, -14.03658, -10.78900
   0.00404, -12.51915,   2.86587
   0.00653, -20.33844, -10.07968
   0.00095,  -8.61576,  -3.04696
   0.00632, -12.79539,  20.74860
   0.00599,   2.09802,   6.82713
  -0.00550,   4.90930,   5.87799
   0.00315,  -6.18823,  -4.22949
  -0.00739,  -3.77743,  -1.42677
   0.00406,   7.59996,   7.60404
   0.00982,  -8.35684,  13.55100
  -0.00977,  -3.70832,  15.88353
   0.00796,   4.62945,   4.95097
  -0.00093,  -7.02460,  -4.16301
  -0.00382,  -5.92315,   0.00581
   0.00213,  -4.94996,  11.77840
   0.00077, -12.37130,  -5.25008
  -0.00385, -15.22796,  -1.35725
   0.00021, -11.97081,  12.33877
   0.00291, -28.64839, -26.24416
  -0.00406,   1.34865,   2.65348
   0.00096,  -7.10063,   2.84419
   0.00064,  -0.62871,  15.25191
  -0.00175,   5.92547,   8.37230
   0.00317,  -1.30797,  12.02526
  -0.00371,  -6.28982,  -3.26104
  -0.00068,   8.50580,  14.57914
   0.00243,   1.12758,  21.30163
   0.00136,  -3.15941,  -2.31258
   0.00072,  -4.08212,  12.30059
  -0.00810,  -4.35698,  17.27527
