  -0.00440,  -1.57793,   1.25427
   0.00939, -14.95296,  -9.80929
  -0.00359,  -0.24088,   7.07736
  -0.00422,  -9.30625,  11.93110
   0.00700, -14.45661,  -2.14987
   0.00249,  -4.10176,  16.84086
   0.00382, -10.66309,   0.64125
   0.00454,   8.81221,  13.07271
   0.00465,   7.47471,   8.37426
   0.00796,  -9.48460,  -5.85493
   0.00437,   4.45810,  10.93358
   0.00749,  -4.30075,   6.82435
   0.00384, -12.57628,   1.65084
   0.00606, -21.80589,  -3.47972
  -0.00720,  -9.50348,  -1.21812
   0.00841,  -8.40022,   4.90384
   0.00368, -15.22994,   7.91916
  -0.00758, -13.98595,   9.18910
   0.00359, -10.88242,  -4.66776
  -0.00293,  -2.19593,   3.80531
   0.00758,  -5.11180,   6.22933
   0.00074, -14.31077,  -5.68018
   0.00573,  -9.95322,  -1.62787
  -0.00598,   2.86224,  17.29415
  -0.00617,  -0.67312,  -0.16035
  -0.00257, -12.52829,  15.09395
  -0.00434, -16.20795,   5.12656
   0.00962,  -1.29040,   0.99121
   0.00382,  -5.21431,   3.47567
   0.00322,  -5.81747,  -2.52774
   0.00994,  -7.74261,   9.75489
  -0.00589,  -8.67996,  -6.50229
   0.00853,  -2.47186,   1.17638
  -0.00806,  -1.52616,  14.81308
  -0.00983,  -9.18457,  -7.19860
  -0.00504, -18.38283, -13.29445
  -0.00373, -23.89740,   6.67945
   0.00439, -19.95755,   6.27925
  -0.00402, -10.99014,  -2.48727
  -0.00210,  -1.54700,  -0.32294
  -0.00299,  -7.93091,  -0.64506
   0.00216,  -7.72959,   2.15847
  -0.00708,  -6.01703,  -4.29169
  -0.00473,   6.57384,  11.43344
  -0.00085,  -6.47885,  10.56561
   0.00953,  -7.06179,   0.44758
  -0.00984,   1.37643,  10.28019
   0.00796, -10.89376,  -6.44257
   0.00797,  -2.81332,   0.76098
  -0.00813, -10.68280,  -7.20846
