  -0.00570, -10.00344,  -3.47812
  -0.00148, -21.35966, -11.24921
  -0.00770,  -8.65162,  -6.12759
  -0.00518,  10.55678,  20.23156
  -0.00291,  -9.11280,   4.47770
  -0.00084,  -4.72918,  15.39155
   0.00487, -11.72518,  10.47749
   0.00639, -13.86481,   3.42805
   0.00408, -20.44125,  -0.76681
   0.00097,  -0.54698,   0.95393
   0.00810,  -4.47708,  -0.57023
   0.00975,   6.32805,   9.90858
   0.00132,   4.23468,   5.40400
   0.00341,   6.41211,  13.29830
  -0.00798,  -3.65217,  16.00569
  -0.00594,  -7.97492,  27.02131
  -0.00671, -13.80929, -10.28006
   0.00900, -12.69666,   8.38842
  -0.00907,   0.67446,  18.89461
   0.00583,  -2.83684,   3.72170
   0.00274, -21.84176,  13.67693
   0.00647,  -4.98293,  -1.76327
   0.00114,   0.69104,   5.24424
  -0.00820,  -4.64675,  -1.46555
   0.00430, -20.98950,  -2.65409
  -0.00084,  -7.25529,  -2.17679
  -0.00138, -15.12924,  -6.62594
   0.00091,  -8.37107,  -4.05224
  -0.00159,   1.47934,  12.02200
  -0.00389, -19.65764,  -2.46466
  -0.00866,   5.42370,   7.20889
  -0.00582,  -9.30363,  21.10896
  -0.00397,  -0.04330,   7.43798
  -0.00310,  -3.18796,   7.18008
  -0.00473, -15.55007,   7.43979
   0.00389, -17.92313,   0.11664
   0.00775,  -5.20205,   8.45978
  -0.00197, -10.70202,   6.17620
  -0.00547,   9.74137,  13.49992
  -0.00648,   5.86404,   7.34795
  -0.00993,   6.54957,   7.42075
   0.00178, -26.82550,  10.02230
  -0.00290,  -5.55122,  -0.44174
  -0.00112,  -3.77024,  19.73271
  -0.00736, -12.28385,  -1.71926
  -0.00047,  -9.83835,  18.22163
  -0.00441, -19.16406,  -3.85705
  -0.00375,   7.45138,   7.76916
  -0.00682, -12.41313,   6.32818
  -0.00513,  -8.07969,   5.96995
