   0.00801,  -7.58929,  -2.74371
  -0.00351,   2.73839,  12.83633
  -0.00035,  -0.05155,   6.91722
  -0.00052,   3.15263,  10.17744
  -0.00103,   4.80159,  16.90687
   0.00657,  -3.11746,  -0.24279
   0.00733,  -9.79968,  -5.23125
  -0.00423, -22.64218, -12.30492
  -0.00598,  -9.41714,   8.29426
   0.00611,  -8.10231,   7.35380
  -0.00605,  -6.85919,  -4.01079
  -0.00621, -12.35315,   7.35228
   0.00375,  -4.84283,   7.52766
   0.00850,   1.44430,   4.63981
   0.00087,  -0.32378,  10.88637
   0.00039,  -5.01759,   4.05932
  -0.00483, -10.20002,   3.19577
  -0.00170, -18.65069, -10.43850
  -0.00941,  -3.20414,   9.23689
   0.00059,   4.80757,   5.06675
   0.00823,  -2.63908,   2.53771
   0.00238,   1.22782,   5.29260
   0.00044,  -0.45318,  12.99239
  -0.00228,  -5.48881,   4.57040
  -0.00957,  -4.61741,  -1.03860
   0.00914,   8.47670,  11.69460
  -0.00829,  -6.17892,   1.97551
  -0.00362,  -4.71314,  12.08738
  -0.00214, -10.72602,   0.52682
   0.00978, -13.47255,  18.85433
  -0.00203,  -0.39529,   7.91228
  -0.00755,  -6.32854,  28.02218
  -0.00751, -18.00068,  -2.00132
  -0.00700,  -1.11670,  10.52590
   0.00327, -10.91035,  -9.35584
   0.00913, -11.39874,  -6.71431
   0.00260,   0.76950,   9.64408
  -0.00420,  -2.33698,  -0.65869
  -0.00591,  -1.84441,   0.08534
   0.00404,   9.09203,  13.05995
   0.00680,  -2.65034,   6.83390
   0.00815,  -6.18631,   2.46140
  -0.00643, -11.74767, -11.18463
   0.00417, -21.47809,   0.10472
   0.00871,  -5.76101,  23.95226
  -0.00297,  -3.98220,   7.44050
  -0.00538, -16.91728,   4.68712
   0.00680, -11.54749,   3.10695
   0.00326,  -3.65206,  17.55805
  -0.00100, -20.37637,  -4.54523
