  -0.00653,   2.68778,   8.99491
  -0.00052,  -4.93879,  -1.67392
  -0.00159,  -2.03651,  11.13046
   0.00564, -14.31222,  -1.43126
  -0.00627,  -8.70514,  11.53530
  -0.00121,  -0.63407,   6.30624
   0.00304, -18.61526, -14.33297
   0.00468, -14.55301,   7.57773
   0.00096,  -4.56437,   3.32033
  -0.00199,   0.37255,   3.69570
  -0.00887,  -9.86746,  -9.44338
  -0.00336,   7.91666,  17.10837
  -0.00014,   6.17223,   8.81251
   0.00336,  -4.56211,  21.03606
  -0.00911,  -3.03868,   6.10244
  -0.00196, -10.67835,  18.72582
  -0.00526, -14.06832,   4.29175
  -0.00152,  -3.60167,   0.34812
   0.00569,  -0.44604,   5.44852
  -0.00825,  -2.83266,  -1.72558
  -0.00192,  -4.89465,  12.29628
   0.00942,  -2.92946,   2.89960
   0.00150,   2.92537,   5.50639
  -0.00171,  -7.13775,  14.02431
   0.00282,   0.99697,   3.84162
  -0.00669,  -1.12845,   5.31249
  -0.00163,   5.63318,  18.47343
   0.00130,  -5.04539,   7.56871
  -0.00223,  -3.55090,   5.55855
  -0.00916,  -9.49652,  -4.17576
   0.00212,  -4.32891,   8.27999
   0.00732,  -0.52042,  18.38025
  -0.00083, -20.42783,  12.03410
   0.00593,   5.52644,   5.98611
   0.00235,  -5.84085,   5.34922
   0.00837, -10.70132,  -7.78338
  -0.00439,  -8.10869,  -1.66097
  -0.00664,   6.67202,   7.85253
  -0.00916,   4.52739,   7.09361
  -0.00314,  -5.47264,  14.83193
  -0.00899, -13.51574,  17.39619
   0.00639,  -5.94505,   8.10334
  -0.00037,   5.47352,  12.86662
  -0.00536, -12.33434,  12.33175
  -0.00762,   0.95100,   5.27143
  -0.00259,   0.10751,   2.02998
  -0.00350,  -4.15821,  19.10995
   0.00132,  -1.82518,   8.97170
   0.00446,  -1.87537,  13.22270
   0.00040,  -6.04085,  -4.71968
