   0.00458,   4.62832,   6.74232
  -0.00002,  -2.08867,   9.40493
  -0.00498,   0.80072,   7.65287
   0.00114,   7.47789,  15.88320
  -0.00982, -17.75796,   7.80341
  -0.00814,  -6.92555,   5.13060
  -0.00764, -16.13005,   5.57961
   0.00849, -10.97859,  12.70820
   0.00241,  -1.47221,  21.77406
   0.00417,  -7.98523,   8.44174
   0.00748,  -5.16764,   1.44982
  -0.00972, -13.38870,  -9.60177
   0.00108,   4.74473,  32.37270
   0.00338,  -7.11977,  23.42086
  -0.00497,  10.54291,  11.11063
   0.00761,  -5.26569,   1.67661
   0.00059, -18.74451,  -1.16027
   0.00093,  -0.09607,   7.25535
  -0.00323, -13.35816,  13.25226
   0.00371,  -3.22358,  12.99984
  -0.00537, -17.87958,   2.16836
  -0.00877,   1.69476,   5.18217
  -0.00604,  -0.99100,  -0.87401
   0.00289, -22.53678,   5.39368
   0.00842,   3.34181,   4.67515
  -0.00690,  -7.33736,  13.48743
  -0.00851,  -8.28012,  -4.66328
  -0.00819,  -8.43983,  -6.48738
   0.00477, -11.29718,   1.62369
  -0.00129, -17.30402,  -4.43989
   0.00551,   0.80948,  29.21632
  -0.00872,  -3.17077,   8.06491
   0.00299,   0.98021,   6.88880
   0.00548,  -6.80032,  -5.86565
  -0.00512,  -5.89098,  11.12866
   0.00793,  -7.25157,  -4.77649
   0.00056,  -2.07898,  13.62160
   0.00276,  -1.22629,  -0.25841
  -0.00605,  -6.95392,   2.54932
   0.00039,   7.60612,   8.45141
   0.00624,  -3.96708,  -0.56923
  -0.00832,   1.16015,  22.60779
  -0.00386, -14.54199, -10.55584
   0.00327,  -3.06828,   9.46463
  -0.00804, -15.76036,  18.24051
  -0.00080,  -5.96886,   2.69006
  -0.00974,  -6.26272,   9.13503
   0.00148,  -5.72939,   4.78990
  -0.00960, -16.04587,  16.01742
   0.00274,  -2.78935,   1.92682
