  -0.00987, -17.45823,   0.79596
   0.00185,  -5.50687,   2.97543
   0.00144,   6.08369,  12.87891
   0.00096,  12.17471,  21.33475
   0.00958,  -3.51856,  -0.38478
  -0.00769,  -4.98018,   6.11327
   0.00562,   3.40377,   3.63356
   0.00233,  -6.23008,  10.21424
  -0.00398,   3.61028,   3.90890
  -0.00751,  -5.71615,   3.51066
   0.00071,  12.56429,  16.14006
   0.00121,  -5.67928,   0.87006
  -0.00988, -11.02242,  12.21407
  -0.00805,  -7.21615,   1.61937
   0.00628,  -4.30733,  16.45477
   0.00561,  -3.20311,   1.65999
  -0.00670,  -4.46411,  11.50197
  -0.00993,  -4.69553,   8.82116
  -0.00365,  -4.57134,  14.61393
  -0.00153,   6.47529,  12.85844
  -0.00770,  -3.15711,   5.34882
  -0.00580,  -5.57368,   8.18590
   0.00372, -11.77742,  24.86852
  -0.00134,  -2.32354,  17.13846
   0.00795, -21.60146,   5.84561
  -0.00489, -12.03079,   8.15041
   0.00153, -14.08080,   2.30474
  -0.00913,  -8.84263,  17.47978
  -0.00017,   3.87190,   8.64063
   0.00529, -14.47617,   0.16398
   0.00761,  -6.31620,   4.14376
   0.00246,  11.61243,  13.48103
  -0.00552,  -5.51706,   6.52884
  -0.00755,  -2.75684,  13.72979
   0.00916,   2.65626,  10.03554
   0.00706,  -6.26899,   3.47286
   0.00799,  -2.71809,   6.89118
  -0.00355,  -9.46395,   5.46214
   0.00648,  -5.94970,  -3.01100
  -0.00176,  -5.80800,   1.96064
  -0.00890,  -1.10267,   8.71675
   0.00639,  -1.35361,   0.44321
  -0.00732, -18.39558, -13.62211
  -0.00242, -19.93385,  16.99958
   0.00485, -14.86818,  -0.35844
  -0.00387,  -8.51021,  12.15981
   0.00219,   0.58388,   4.59580
   0.00658,  -2.10855,   7.66373
   0.00308,  -3.46052,  19.92040
  -0.00044,  -1.04993,   3.09889
