  -0.00372, -17.80639,   4.05408
  -0.00965,  -2.63849,  -1.33022
   0.00779, -23.91351,   7.88144
  -0.00068,  -5.65324,   2.84267
   0.00214, -20.87167,  28.84465
  -0.00757,  -3.08190,   4.36994
   0.00998, -12.87470,   7.01937
   0.00951, -14.19325,  -0.67424
   0.00664, -11.90345,   8.13397
  -0.00828,  -9.17026,  -4.51027
  -0.00192,   3.50164,  29.27442
   0.00945,  -2.78715,   7.20498
   0.00156,  -9.78294,  10.42752
  -0.00111,   3.70237,   5.52107
  -0.00606, -12.62251,  -7.80639
  -0.00189,  -6.82852,  17.24759
  -0.00821,   2.53938,   6.40352
  -0.00452,  10.65140,  39.00588
   0.00617,  -3.30731,  -0.26015
   0.00240,  -5.23289,   3.62947
  -0.00355, -17.81470, -17.51473
  -0.00381, -14.36882,   6.44385
   0.00707,  -1.34247,  16.32489
  -0.00174, -17.10121,  25.68855
   0.00053,  -6.55738,   7.47223
   0.00039, -24.02330,  19.70755
   0.00512,  -6.03774,   0.52557
  -0.00236, -16.16741,  17.76164
   0.00231,  -0.91626,   1.97708
  -0.00339, -12.77813, -12.10183
   0.00415,  -4.95316,  16.65480
  -0.00728, -33.34665,  10.36193
   0.00002,  -8.58721,   8.73359
  -0.00629, -10.81379,  -3.38809
  -0.00410, -14.87572,   5.88045
   0.00463, -17.05752,  10.04079
   0.00534, -10.51448,   5.34307
   0.00851,  -5.79693,  -1.40328
   0.00578, -18.23958,   1.34709
   0.00475,  -6.75683,  -1.01774
  -0.00294,   5.09301,   7.83787
  -0.00266,  -3.86373,  -2.22784
  -0.00907,  -0.38046,   6.14229
   0.00687,   0.26962,   5.47589
   0.00143, -12.90776,  21.19231
  -0.00354,   0.86053,  11.92784
   0.00823,  -8.68340,   1.37767
  -0.00639,  -0.23192,   3.03441
  -0.00723,   1.43357,   5.37662
  -0.00364,  -9.54941,   1.72913
