  -0.00002,  -9.31979,  -2.40618
  -0.00406,  -9.96632,  -7.30616
  -0.00144,  -6.51009,   1.09363
   0.00841,   2.80203,   8.49701
  -0.00549,   8.24672,  27.00198
  -0.00835, -12.34531,  22.13364
   0.00009,  -6.56955,  -4.52899
  -0.00378, -17.55114,   1.97225
  -0.00472, -10.74750,   5.74145
   0.00790,  -0.69642,   1.80985
   0.00032,  12.71701,  13.16798
   0.00836,  -7.65747,   0.76363
   0.00942, -10.19219,  -9.92428
   0.00461,   1.77208,  16.56411
  -0.00528,  -6.00846,  14.95492
  -0.00781,   0.53716,  17.50544
   0.00302, -10.98173,   0.34885
   0.00005, -18.49365,   1.58246
  -0.00792,  -4.00811,  -0.18585
  -0.00282, -10.95650,   2.99495
  -0.00248,  -5.13551,   2.22870
  -0.00681,  -9.95902,  14.18201
  -0.00896,   2.92691,   5.63646
  -0.00193, -10.68078,  -4.31886
  -0.00014,  -5.72004,   7.96768
   0.00395, -14.88286,  -1.50487
  -0.00165,  -9.77233,   4.60494
   0.00750, -13.57841,  12.26583
   0.00100, -12.92112,   9.03385
   0.00037, -13.93518,  -1.13094
   0.00786,  -8.55868,  10.24758
   0.00452,  -9.94130,  10.09322
  -0.00447,   1.60763,   8.20061
  -0.00010, -13.81097,   6.38015
  -0.00204,  -2.15800,   3.55444
   0.00936, -20.61486, -13.10814
   0.00222, -11.53707,   2.01814
   0.00314,   0.85710,  14.44398
  -0.00581,   7.64565,  17.06558
   0.00204,  -8.57230,   9.31060
  -0.00224, -18.20493,  15.42780
   0.00780,  -2.20093,   3.39761
   0.00427,   0.33412,   9.02840
   0.00803,  -2.63087,   9.99258
   0.00396,  -7.43120,   1.46170
  -0.00558,  -2.43067,  14.13546
  -0.00461,  -7.24777,  -0.09072
   0.00811,  -6.84406,  -5.03094
   0.00988,   2.64510,   9.45273
   0.00215, -12.38038, -11.76021
