   0.00995,  -3.79351,  -2.61193
  -0.00188, -10.83796,   0.49140
  -0.00188,   3.06925,   9.42131
  -0.00483,   7.51499,  14.22855
   0.00454,  -5.18811,  11.62053
  -0.00863, -10.72417,  13.18563
   0.00867, -10.98341, -10.67392
  -0.00188, -13.06958,  -6.52254
   0.00292,  -8.76629,  -2.93431
   0.00124, -15.36073,  -1.52592
   0.00537, -25.35310,  -5.42488
  -0.00760,   1.64310,   5.23915
   0.00165,  -6.90718,  -4.26039
  -0.00687,  -3.74073,  20.54084
  -0.00722, -14.84407,  -2.53571
   0.00758,  -4.99746,   7.49586
  -0.00544,  -7.32975,   9.38755
   0.00778,   2.60304,   5.38238
  -0.00186, -17.76024,   3.32267
   0.00618, -16.95850,   9.79590
  -0.00921, -10.35192,  -0.28983
  -0.00043, -13.99402,  -0.07629
  -0.00321,  -3.52893,   0.44126
   0.00517, -15.55174,  18.70386
   0.00569, -21.02335,  -0.86524
   0.00340,   6.36305,  10.84199
   0.00725,  -5.07464,   5.81442
  -0.00730,  -8.96887,  21.34483
  -0.00321, -13.57910,   2.00406
   0.00793,  -0.04929,  16.05062
   0.00288, -16.05048,  -9.05767
   0.00565,   0.06030,  11.84413
  -0.00339,  -6.49368,  10.85391
   0.00548, -14.56541,  -1.40052
  -0.00029, -14.54916, -10.73886
   0.00766,  -8.49584,  11.41350
  -0.00164,  -5.30655,   7.46333
   0.00347,  -1.88281,   5.65501
   0.00757, -10.31730,  -3.31503
  -0.00444,  -2.73170,  14.98082
   0.00568,  -9.86321,  18.55116
   0.00798,  -7.18268,   9.04114
   0.00019,   5.10797,   6.98175
   0.00969,  -6.21921,   1.87079
   0.00871,   4.94376,   6.55505
  -0.00297, -14.03403,   6.01538
   0.00831, -18.85978,  -6.16826
  -0.00931,  -4.28462,  -2.89626
   0.00179,  -6.41706,   8.09176
   0.00202,  -0.25105,   9.72855
