   0.00589, -20.97298,   1.62924
  -0.00399,  -0.36984,  14.51438
   0.00263,  13.56248,  19.43732
   0.00632,  -9.15556,   0.54242
  -0.00488,  11.74215,  14.40096
  -0.00607,   4.55604,   8.30138
   0.00832,   2.94858,   5.51401
   0.00134, -20.79933,  -1.45806
  -0.00435, -19.25420,   9.77353
  -0.00903,  -8.68833,   8.33374
   0.00308,  -6.53470,  10.92396
  -0.00838,  -0.62325,   2.62860
  -0.00225,   4.86012,  21.37603
   0.00041, -15.97119,  -1.17737
  -0.00423,  -4.17102,  -1.91841
   0.00906,  -7.02633,  -6.63679
  -0.00360,   2.92597,   7.25509
  -0.00988,  -5.60058,   5.90135
  -0.00913,  -3.00309,   6.09310
  -0.00722, -12.83226,  -4.07961
  -0.00547,  -3.22849,   5.33737
  -0.00131,   2.65062,   5.54795
   0.00112,  -5.75494,  19.65162
  -0.00433, -14.05210, -10.55930
   0.00546,   4.86661,  12.51895
   0.00782,  -0.77007,   7.92410
   0.00037, -15.45318,   4.52177
  -0.00548,   1.94294,  13.27127
  -0.00176,  -4.19172,  21.13279
   0.00532,   6.56882,   9.38177
   0.00690,  -3.88358,  16.62870
  -0.00576, -16.72563,  -6.15669
  -0.00643, -12.86481,  -1.27935
  -0.00040, -10.12295,  -8.22231
   0.00002,  -4.56852,   8.99184
   0.00533,   3.69350,  10.89100
   0.00615,   5.43090,   8.46153
  -0.00564, -13.75503,  10.12356
   0.00844, -15.34068,  -1.31423
  -0.00512,  12.22080,  19.39219
   0.00701,  -4.74577,   3.36887
  -0.00008,   8.18501,  18.61920
   0.00454,   4.91058,   9.90110
  -0.00117, -20.56334,  -0.93892
   0.00095, -11.14836,  -8.39108
   0.00124,   3.90932,  10.03079
  -0.00721,  -5.84468,  23.22978
  -0.00956,   5.03612,   7.91335
  -0.00027,  -7.11637,  -2.57688
  -0.00981,  -4.97377,  21.24479
