  -0.00695,   2.58529,   3.36872
   0.00642,  -8.19250,  -6.55515
   0.00536,  -6.42253,  12.62041
   0.00614,   0.48734,  11.66625
  -0.00837,   2.65523,  12.30186
   0.00729, -14.01417,   0.90554
   0.00163,   8.33417,  12.37472
   0.00381,  -0.28808,   6.60629
   0.00528,   5.66126,  10.97837
   0.00475, -11.33597,  -1.48668
   0.00841,  -3.61454,   0.31318
   0.00493,   1.77634,  17.09241
  -0.00212,   9.76605,  12.96913
  -0.00079,  -6.43470,  -2.17339
  -0.00613, -13.72626,   8.75205
  -0.00084,  -8.67031,   2.76728
  -0.00916, -16.37387,   0.26932
  -0.00627,  -8.95022,  -6.13172
  -0.00211, -21.82237,   0.36006
  -0.00840,  -5.72397,   9.06465
  -0.00071,  -5.72033,   9.84687
   0.00615,  -0.52442,  11.61713
  -0.00529,  -4.41698,   8.05520
  -0.00085, -11.81278,  15.76679
  -0.00597,  -3.75023,  -2.51082
  -0.00370, -10.60317,  18.75625
  -0.00096, -17.35358,   6.44079
   0.00982,  -6.71233,   2.14274
  -0.00204, -16.03470,  -9.09278
   0.00221,   0.85085,  10.45217
  -0.00715,  -3.94121,   0.46979
  -0.00349, -12.71371,   9.20416
  -0.00017,  -1.68520,   6.98237
  -0.00592,   9.55479,  25.70754
  -0.00833, -12.25195,  -7.85125
  -0.00005,   2.85625,  20.03674
  -0.00876,  -1.70750,   6.19485
   0.00350,  -0.08335,   6.94153
  -0.00122,  -2.83386,   3.83622
   0.00810, -15.63548, -15.38802
  -0.00712, -10.72858,   2.22308
  -0.00406,  -5.42724,  -4.35603
  -0.00533,  -4.37755,   1.96009
   0.00390,  -0.34787,   8.11523
   0.00814, -10.73403,   5.23233
   0.00802,  -0.61440,  13.17861
  -0.00155,  -6.28156,  12.67862
   0.00865, -15.50258,   3.90630
  -0.00999,  -9.78517,  12.52795
  -0.00181,  -6.67041,   8.98380
