   0.00129,  -3.09338,   2.60995
   0.00159, -12.50935,   2.27994
  -0.00127, -21.73423,   5.93785
   0.00045,  -3.02059,  -0.65403
  -0.00955,  -8.58623,  -1.37597
  -0.00883, -10.38959,  -2.19887
  -0.00592,   8.19219,  15.16575
  -0.00205,   0.38758,   8.05237
  -0.00439,  -9.70336,   0.63275
  -0.00165,  -0.84680,   2.79563
   0.00724, -10.31040,   2.34654
   0.00919,  -0.62729,  13.63180
   0.00905, -17.59014,   4.57816
   0.00696,  -8.35238,   5.20152
   0.00564,   2.05416,  18.76843
  -0.00069,  -2.89146,   4.57935
   0.00143,  -4.56739,  21.10366
  -0.00731,  -4.96339,   0.03116
   0.00045, -27.86372,  -7.50984
  -0.00026, -14.76840,  -6.08967
  -0.00115,  -5.43147,   5.74971
  -0.00726, -16.39910,  18.67295
  -0.00335,  -8.15316,  10.76290
   0.00640,  -4.40870,   7.48321
  -0.00176, -11.73519,  -6.97212
   0.00872,  -3.58403,   6.41777
   0.00167,   2.89481,   6.56641
  -0.00642,  -9.22705,  -5.72954
   0.00504,  -5.40782,   0.31056
   0.00390,  -6.05477,   6.95107
   0.00161,  -3.06152,   5.60108
   0.00051, -17.52463,  -5.70836
  -0.00171, -16.97021,  10.79981
  -0.00438,   0.50806,   6.15592
   0.00470,  -5.19362,  -4.21177
   0.00389,  -7.51598,  -3.56185
  -0.00364,   3.59440,   9.38977
   0.00780,   0.58900,  11.71287
   0.00832,  -9.88979,  12.00678
   0.00989, -13.96924,   2.10506
   0.00522,  -2.74036,  11.05226
  -0.00618, -12.99058,  -0.34948
   0.00030, -15.36708,  13.11822
  -0.00608, -14.69197,  21.58633
   0.00443, -10.34686,  -2.74359
   0.00947,  -6.47144,   5.28035
   0.00602,  -3.02554,  24.89612
  -0.00784,  10.66922,  17.59264
  -0.00512,  -3.45117,  -1.78933
   0.00025,  -9.79057,   9.91812
