   0.00839, -10.23009,  -7.61608
   0.00844,  -2.08024,   4.29421
   0.00583,  -1.34858,   5.45053
  -0.00529,   3.91973,   7.62568
  -0.00651,   5.38915,   9.49007
  -0.00634,  -5.92864,   0.63088
  -0.00706,  -4.56155,   2.87485
   0.00745,  -6.19186,  -5.18517
  -0.00448,  -8.92701,  -3.60190
  -0.00556,  -6.63758,  -2.69322
  -0.00661,  -3.00944,  -1.96630
   0.00459, -33.75336,  -6.76455
  -0.00585,  -8.08065,  -6.65201
  -0.00045,  -2.95983,  18.51673
   0.00318,  -9.62359,  15.32978
   0.00911,  -5.36149,  11.32373
   0.00184,   4.95381,   7.97925
   0.00168,   0.41669,   4.85490
   0.00898,  -6.09698,  -2.15720
  -0.00393,  -8.04890,  17.00247
  -0.00924, -17.48727, -14.68502
  -0.00919,  -5.60986,   1.57928
   0.00021,  -8.93755,  15.06357
  -0.00563,   3.01931,  10.44800
   0.00423,  -0.77960,   9.76787
  -0.00190,  -4.13151,   7.22963
   0.00967, -11.45384,  16.05180
   0.00158,  -7.26451,  -1.82589
  -0.00290,  -2.56975,  15.19933
   0.00978, -13.88243,   2.21651
   0.00449, -19.43299,   5.91639
  -0.00522,  -9.70969,  17.47958
  -0.00700,  -7.78910,   5.33639
  -0.00709,  -0.25251,  14.39031
   0.00312,  -2.30061,  12.13244
  -0.00965, -11.26425,  -3.57825
  -0.00187, -16.80829,  -5.38278
   0.00414,  -0.14391,   8.77897
   0.00838,  -6.12570,   1.57140
   0.00925,  -5.04919,   9.08063
   0.00612,   1.34521,   7.65948
  -0.00092, -18.73797,   4.85929
  -0.00626, -30.74602,  -4.28390
   0.00345,   6.49119,   9.37610
  -0.00041,  11.00081,  18.28454
  -0.00922,  -4.90842,   2.88155
   0.00419,   0.68170,   7.42754
   0.00898,  -8.21447,   1.94304
  -0.00597, -16.80977, -15.64040
   0.00837,  -1.07211,  10.06279
